Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6395,345,6395,(X)
Estimate Households By Type Total Households Married-Couple Household,3084,303,48.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,927,183,14.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,436,158,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,55,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1030,256,16.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,76,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,250,13.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,212,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1845,241,28.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,136,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1193,220,18.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,161,10.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,252,26.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,252,30.7,3.6
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,15774,563,15774,(X)
Estimate Relationship Population In Households Householder,6395,345,40.5,2.0
Estimate Relationship Population In Households Spouse,3007,305,19.1,1.7
Estimate Relationship Population In Households Unmarried Partner,536,184,3.4,1.2
Estimate Relationship Population In Households Child,4479,416,28.4,2.2
Estimate Relationship Population In Households Other Relatives,755,242,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,602,254,3.8,1.6
Estimate Marital Status Males 15 Years And Over,6399,345,6399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2338,302,36.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3220,325,50.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,100,59,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,146,74,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,595,218,9.3,3.4
Estimate Marital Status Females 15 Years And Over,7078,322,7078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1967,283,27.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3264,325,46.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,119,87,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,711,161,10.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1017,240,14.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,68,125,(X)
