Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,12859,1186,91.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,12530,1185,89.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9219,1081,65.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3311,646,23.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,238,2.4,1.7
Estimate Place Of Birth Total Population Foreign Born,1134,422,8.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1134,422,1134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,420,212,37.0,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,714,350,63.0,15.8
Estimate Year Of Entry Population Born Outside The United States,1463,478,1463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,238,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,279,225,84.8,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,55,15.2,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1134,422,1134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,118,12.3,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,994,434,87.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1134,422,1134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,89,8.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,92,6.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",959,375,84.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,12958,1223,12958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10449,1131,80.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2509,838,19.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",935,412,7.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2105,759,16.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",863,399,6.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,354,279,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,85,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,42,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,13993,1283,13993,(X)
Estimate Ancestry Total Population American,157,125,1.1,0.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,109,89,0.8,0.6
Estimate Ancestry Total Population Danish,281,205,2.0,1.4
Estimate Ancestry Total Population Dutch,112,58,0.8,0.4
Estimate Ancestry Total Population English,498,197,3.6,1.4
Estimate Ancestry Total Population French (Except Basque),259,116,1.9,0.9
Estimate Ancestry Total Population French Canadian,50,71,0.4,0.5
Estimate Ancestry Total Population German,2358,812,16.9,5.1
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,38,0.2,0.3
Estimate Ancestry Total Population Irish,615,226,4.4,1.7
Estimate Ancestry Total Population Italian,906,753,6.5,5.2
Estimate Ancestry Total Population Lithuanian,28,32,0.2,0.2
Estimate Ancestry Total Population Norwegian,201,106,1.4,0.8
Estimate Ancestry Total Population Polish,537,201,3.8,1.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,59,67,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,18,29,0.1,0.2
Estimate Ancestry Total Population Scottish,96,62,0.7,0.4
Estimate Ancestry Total Population Slovak,15,23,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,178,245,1.3,1.7
Estimate Ancestry Total Population Swedish,132,68,0.9,0.5
Estimate Ancestry Total Population Swiss,17,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,31,36,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,65,0.4,0.5
Estimate Computers And Internet Use Total Households,5231,339,5231,(X)
Estimate Computers And Internet Use Total Households With A Computer,4743,370,90.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4387,341,83.9,4.4
