Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,91,258,(X)
Estimate Households By Type Total Households Married-Couple Household,164,73,63.6,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,26,7.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,43,14.7,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,43,14.7,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,46,21.7,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,9.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,21,6.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,44,17.4,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,50,29.5,16.7
Estimate Households By Type Total Households Average Household Size,2.44,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.45,(X),(X)
Estimate Relationship Population In Households,629,222,629,(X)
Estimate Relationship Population In Households Householder,258,91,41.0,8.2
Estimate Relationship Population In Households Spouse,209,90,33.2,11.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.4
Estimate Relationship Population In Households Child,120,95,19.1,12.3
Estimate Relationship Population In Households Other Relatives,42,63,6.7,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over,373,145,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,97,38.9,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,83,49.3,19.1
Estimate Marital Status Males 15 Years And Over Separated,12,26,3.2,6.4
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,25,41,6.7,10.7
Estimate Marital Status Females 15 Years And Over,399,169,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,122,28.1,25.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,88,52.1,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,64,66,16.0,15.3
Estimate Marital Status Females 15 Years And Over Divorced,15,15,3.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,513,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,104,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,18,6.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,17,6.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,76,43.3,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,53,43.9,27.5
Estimate Educational Attainment Population 25 Years And Over,585,196,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,45,6.8,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,109,26.3,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,117,38.8,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,48,9.6,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,16,1.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,113,16.8,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,391,146,66.8,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,113,16.8,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,748,288,748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,68,8.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,629,222,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,164,49.1,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,75,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,157,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,102,35.6,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,153,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,153,96.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,832,300,832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,747,230,89.8,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,158,10.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,158,10.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,26,1.3,2.9
