Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,61,404,(X)
Estimate Households By Type Total Households Married-Couple Household,266,62,65.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,55,26.7,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,23,9.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,3.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,15,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,14,7.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,25,14.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,23,11.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,10.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,58,31.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,37,37.4,10.1
Estimate Households By Type Total Households Average Household Size,2.99,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.34,(X),(X)
Estimate Relationship Population In Households,1206,239,1206,(X)
Estimate Relationship Population In Households Householder,404,61,33.5,3.1
Estimate Relationship Population In Households Spouse,285,73,23.6,3.1
Estimate Relationship Population In Households Unmarried Partner,39,23,3.2,1.8
Estimate Relationship Population In Households Child,446,128,37.0,4.9
Estimate Relationship Population In Households Other Relatives,30,19,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,400,82,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,40,20.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,63,68.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,31,16,7.8,4.1
Estimate Marital Status Females 15 Years And Over,489,89,489,(X)
