Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,26,155,(X)
Estimate Households By Type Total Households Married-Couple Household,68,21,43.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,11.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,11.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,16,20.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,15,15.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,16,24.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,8.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,13.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,17,27.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,12,18.1,7.3
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.44,(X),(X)
Estimate Relationship Population In Households,378,62,378,(X)
Estimate Relationship Population In Households Householder,155,26,41.0,5.1
Estimate Relationship Population In Households Spouse,69,21,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,18,11,4.8,2.7
Estimate Relationship Population In Households Child,99,36,26.2,7.4
Estimate Relationship Population In Households Other Relatives,30,17,7.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.9,1.7
Estimate Marital Status Males 15 Years And Over,152,29,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,14,28.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,22,50.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,25,15,16.4,9.1
Estimate Marital Status Females 15 Years And Over,169,35,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,24.9,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,25,47.3,13.4
Estimate Marital Status Females 15 Years And Over Separated,9,9,5.3,5.1
Estimate Marital Status Females 15 Years And Over Widowed,10,8,5.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,28,12,16.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,25.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,25.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,37,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,7.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,6.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,18,36.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,18,33.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,10,16.7,10.4
Estimate Educational Attainment Population 25 Years And Over,274,44,274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,16,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,29,44.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,26,31.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,10,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,3.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,4,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,41,87.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,9,5.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,289,44,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,378,62,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,21,19.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,35,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,7.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,41,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,16,19.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,17,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,12,51.4,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,377,62,377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,322,55,85.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,33,14.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,33,14.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,29,7.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,17,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,16,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.2
Estimate Place Of Birth Total Population,378,62,378,(X)
Estimate Place Of Birth Total Population Native,352,57,93.1,6.4
Estimate Place Of Birth Total Population Native Born In United States,352,57,93.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,54,79.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,51,24,13.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,26,26,6.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,26,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,15.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,25,84.6,17.4
Estimate Year Of Entry Population Born Outside The United States,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,23,73.1,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,26.9,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,26,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,7.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,23,76.9,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,15.4,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,367,61,367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,321,53,87.5,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,35,12.5,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,25,6.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,23,5.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Ancestry Total Population,378,62,378,(X)
Estimate Ancestry Total Population American,15,15,4.0,3.9
Estimate Ancestry Total Population Arab,0,9,0.0,5.1
Estimate Ancestry Total Population Czech,2,3,0.5,0.8
Estimate Ancestry Total Population Danish,2,3,0.5,0.9
Estimate Ancestry Total Population Dutch,8,8,2.1,2.1
Estimate Ancestry Total Population English,20,14,5.3,3.7
Estimate Ancestry Total Population French (Except Basque),6,6,1.6,1.6
Estimate Ancestry Total Population French Canadian,1,3,0.3,0.7
Estimate Ancestry Total Population German,190,49,50.3,10.2
Estimate Ancestry Total Population Greek,2,3,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.1
Estimate Ancestry Total Population Irish,41,16,10.8,4.0
Estimate Ancestry Total Population Italian,19,15,5.0,3.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.1
Estimate Ancestry Total Population Norwegian,23,12,6.1,3.2
Estimate Ancestry Total Population Polish,20,13,5.3,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.1
Estimate Ancestry Total Population Russian,2,5,0.5,1.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.6
Estimate Ancestry Total Population Scottish,0,9,0.0,5.1
Estimate Ancestry Total Population Slovak,0,9,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.1
Estimate Ancestry Total Population Swedish,3,4,0.8,1.0
Estimate Ancestry Total Population Swiss,1,3,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.1
Estimate Ancestry Total Population Welsh,1,2,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.1
Estimate Computers And Internet Use Total Households,155,26,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,26,91.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,24,87.7,7.1
