Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,155,759,(X)
Estimate Households By Type Total Households Married-Couple Household,367,96,48.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,72,19.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,71,10.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,71,10.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,58,12.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,50,9.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,84,28.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,5.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,55,11.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,43,7.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,125,43.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,75,28.5,9.4
Estimate Households By Type Total Households Average Household Size,2.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.48,(X),(X)
Estimate Relationship Population In Households,2253,543,2253,(X)
Estimate Relationship Population In Households Householder,759,155,33.7,4.6
Estimate Relationship Population In Households Spouse,394,108,17.5,4.1
Estimate Relationship Population In Households Unmarried Partner,85,72,3.8,2.8
Estimate Relationship Population In Households Child,693,270,30.8,7.5
Estimate Relationship Population In Households Other Relatives,205,150,9.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,117,79,5.2,3.3
Estimate Marital Status Males 15 Years And Over,737,166,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,115,32.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,107,55.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,28,31,3.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,57,41,7.7,5.7
Estimate Marital Status Females 15 Years And Over,973,247,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,146,31.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",396,109,40.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,17,30,1.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,86,55,8.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,166,84,17.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,58,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,42,53.7,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,60,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,59,93.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,26.8,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,50,66.2,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,59,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,53,89.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,28.8,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,655,255,655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,47,5.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,66,8.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),313,158,47.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,98,25.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,72,12.5,10.2
Estimate Educational Attainment Population 25 Years And Over,1339,270,1339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,49,3.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,61,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),621,159,46.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,109,16.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,24,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,100,15.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,92,9.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1200,259,89.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,326,155,24.3,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1583,348,1583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,63,10.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2253,543,2253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,96,12.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,670,259,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1271,337,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,67,12.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,123,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,61,39.4,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2240,540,2240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2081,558,92.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,126,7.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,125,7.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,125,7.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.2
Estimate Place Of Birth Total Population,2253,543,2253,(X)
Estimate Place Of Birth Total Population Native,2237,541,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,2237,541,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2033,534,90.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,204,92,9.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,16,26,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,16,26,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,26,100.0,79.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,26,100.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,26,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,100.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.6
