Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35480,1705,35480,(X)
Estimate Households By Type Total Households Married-Couple Household,11907,1087,33.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4416,687,12.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1785,437,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,76,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7520,990,21.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,198,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6458,974,18.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2104,469,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14268,1348,40.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,390,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11825,1218,33.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5027,803,14.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5938,772,16.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11869,1023,33.5,2.4
Estimate Households By Type Total Households Average Household Size,1.81,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.09,(X),(X)
Estimate Relationship Population In Households,64058,3234,64058,(X)
Estimate Relationship Population In Households Householder,35480,1705,55.4,1.9
Estimate Relationship Population In Households Spouse,11932,1121,18.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1878,460,2.9,0.7
Estimate Relationship Population In Households Child,11429,1311,17.8,1.6
Estimate Relationship Population In Households Other Relatives,1530,697,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1809,608,2.8,0.9
Estimate Marital Status Males 15 Years And Over,25003,1483,25003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9537,1074,38.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12636,1191,50.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,335,165,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,403,212,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2092,561,8.4,2.2
Estimate Marital Status Females 15 Years And Over,32906,1926,32906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13629,1308,41.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12741,1102,38.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,361,224,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1971,472,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,4204,932,12.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,293,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,149,21.0,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,317,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,41,7.2,9.3
