Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,13050,872,13050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3187,497,24.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7297,600,55.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,96,60,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1063,201,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1407,273,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,201,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,59,21.0,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,219,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,298,181,52.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,55,7.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,49,10.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,21,4.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,151,30.5,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,298,181,298,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,106,51.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,158,73.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7469,1131,7469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,92,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,294,4.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3621,792,48.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1609,420,21.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1729,430,23.1,5.5
Estimate Educational Attainment Population 25 Years And Over,21848,1180,21848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,188,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",590,198,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4822,710,22.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5719,604,26.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1729,334,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5732,655,26.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2867,430,13.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20869,1135,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8599,831,39.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24224,1505,24224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2074,373,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30887,2234,30887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3801,542,12.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6758,1072,6758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,186,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18467,1396,18467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1801,440,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5662,442,5662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1612,256,28.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30822,2244,30822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28605,2240,92.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2217,575,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2058,556,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1390,382,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,668,350,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,305,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,139,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,133,0.5,0.4
Estimate Place Of Birth Total Population,31008,2242,31008,(X)
Estimate Place Of Birth Total Population Native,28315,2312,91.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,27861,2317,89.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17940,2164,57.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9921,1009,32.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",454,142,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,2693,429,8.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2693,429,2693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1722,262,63.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,971,318,36.1,8.3
Estimate Year Of Entry Population Born Outside The United States,3147,453,3147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,454,142,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,107,45.6,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,108,54.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2693,429,2693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,449,223,16.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2244,365,83.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2693,429,2693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",266,120,9.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1676,328,62.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,18,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",683,211,25.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,36,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,29611,2231,29611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25200,2470,85.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4411,612,14.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1154,300,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2106,417,7.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,160,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,265,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",197,127,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1432,347,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",533,191,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,222,150,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,92,0.4,0.3
Estimate Ancestry Total Population,31008,2242,31008,(X)
Estimate Ancestry Total Population American,2128,452,6.9,1.6
Estimate Ancestry Total Population Arab,289,240,0.9,0.8
Estimate Ancestry Total Population Czech,177,110,0.6,0.4
Estimate Ancestry Total Population Danish,118,71,0.4,0.2
Estimate Ancestry Total Population Dutch,243,112,0.8,0.4
Estimate Ancestry Total Population English,3824,845,12.3,2.4
Estimate Ancestry Total Population French (Except Basque),541,212,1.7,0.7
Estimate Ancestry Total Population French Canadian,55,51,0.2,0.2
Estimate Ancestry Total Population German,4681,1795,15.1,5.0
Estimate Ancestry Total Population Greek,56,36,0.2,0.1
Estimate Ancestry Total Population Hungarian,78,79,0.3,0.3
Estimate Ancestry Total Population Irish,4082,1617,13.2,4.7
Estimate Ancestry Total Population Italian,712,250,2.3,0.8
Estimate Ancestry Total Population Lithuanian,10,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,243,112,0.8,0.4
Estimate Ancestry Total Population Polish,487,242,1.6,0.8
Estimate Ancestry Total Population Portuguese,20,29,0.1,0.1
Estimate Ancestry Total Population Russian,236,239,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,537,178,1.7,0.6
Estimate Ancestry Total Population Scottish,614,232,2.0,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,245,203,0.8,0.7
Estimate Ancestry Total Population Swedish,474,259,1.5,0.8
Estimate Ancestry Total Population Swiss,53,47,0.2,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,149,84,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,41,0.1,0.1
Estimate Computers And Internet Use Total Households,11043,550,11043,(X)
Estimate Computers And Internet Use Total Households With A Computer,10747,586,97.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10315,575,93.4,1.8
