Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11648,903,11648,(X)
Estimate Households By Type Total Households Married-Couple Household,3850,556,33.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1972,415,16.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1334,634,11.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,941,606,8.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2007,382,17.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,86,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1370,328,11.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,156,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4457,636,38.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1424,497,12.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1607,318,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,193,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4807,901,41.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2636,420,22.6,4.0
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,32643,3280,32643,(X)
Estimate Relationship Population In Households Householder,11648,903,35.7,1.9
Estimate Relationship Population In Households Spouse,3897,626,11.9,1.6
Estimate Relationship Population In Households Unmarried Partner,1190,435,3.6,1.2
Estimate Relationship Population In Households Child,11175,1592,34.2,2.3
Estimate Relationship Population In Households Other Relatives,3336,763,10.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,1397,585,4.3,1.7
Estimate Marital Status Males 15 Years And Over,13877,1443,13877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7308,1172,52.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4645,635,33.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,269,136,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,333,173,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1322,294,9.5,2.4
