Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2809,319,2809,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,221,48.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,164,19.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,81,7.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,58,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,116,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,113,11.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,246,30.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,145,6.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,168,16.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,97,6.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,931,262,33.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,955,230,34.0,6.4
Estimate Households By Type Total Households Average Household Size,2.73,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.26,(X),(X)
Estimate Relationship Population In Households,7680,955,7680,(X)
Estimate Relationship Population In Households Householder,2809,319,36.6,2.5
Estimate Relationship Population In Households Spouse,1419,206,18.5,2.4
Estimate Relationship Population In Households Unmarried Partner,185,72,2.4,1.0
Estimate Relationship Population In Households Child,2474,470,32.2,3.5
Estimate Relationship Population In Households Other Relatives,687,249,8.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,106,66,1.4,0.8
Estimate Marital Status Males 15 Years And Over,3128,394,3128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1045,261,33.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,228,48.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,60,56,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,35,34,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,484,168,15.5,4.7
Estimate Marital Status Females 15 Years And Over,3319,492,3319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,802,234,24.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1519,237,45.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,54,135,1.6,4.2
Estimate Marital Status Females 15 Years And Over Widowed,451,160,13.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,493,197,14.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,49,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,106,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,66,27.8,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,65,21.1,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.9
