Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2896,243,2896,(X)
Estimate Households By Type Total Households Married-Couple Household,1694,177,58.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,133,24.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,146,91,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,176,15.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,174,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,195,21.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,52,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,172,15.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,137,9.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,138,28.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,183,24.1,6.1
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.28,(X),(X)
Estimate Relationship Population In Households,7650,103,7650,(X)
Estimate Relationship Population In Households Householder,2896,243,37.9,3.1
Estimate Relationship Population In Households Spouse,1672,152,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,140,89,1.8,1.2
Estimate Relationship Population In Households Child,2412,323,31.5,4.2
Estimate Relationship Population In Households Other Relatives,477,196,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,53,69,0.7,0.9
Estimate Marital Status Males 15 Years And Over,3284,323,3284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1132,282,34.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1867,170,56.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,59,93,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,64,77,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,162,124,4.9,3.6
Estimate Marital Status Females 15 Years And Over,3480,274,3480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1078,237,31.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1649,188,47.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,30,36,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,363,168,10.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,360,127,10.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,75,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,23,14.5,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,100,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,87,50.4,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,87,50.4,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,87,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,41,47.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,87,100.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1655,452,1655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,77,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,79,5.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,245,35.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,164,22.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,198,31.4,7.8
Estimate Educational Attainment Population 25 Years And Over,5368,368,5368,(X)
