Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,142,610,(X)
Estimate Households By Type Total Households Married-Couple Household,294,109,48.2,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,71,15.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,30,5.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,50,13.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,3.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,3.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,125,33.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,3.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,2.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,91,28.0,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,126,35.4,17.8
Estimate Households By Type Total Households Average Household Size,3.10,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.92,(X),(X)
Estimate Relationship Population In Households,1891,691,1891,(X)
Estimate Relationship Population In Households Householder,610,142,32.3,8.2
Estimate Relationship Population In Households Spouse,302,121,16.0,6.9
Estimate Relationship Population In Households Unmarried Partner,34,31,1.8,1.6
Estimate Relationship Population In Households Child,793,510,41.9,14.1
Estimate Relationship Population In Households Other Relatives,60,58,3.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,92,66,4.9,3.3
Estimate Marital Status Males 15 Years And Over,644,222,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,39,12.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,113,48.6,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,249,226,38.7,26.2
Estimate Marital Status Females 15 Years And Over,661,178,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,113,26.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,123,49.9,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,94,109,14.2,15.6
Estimate Marital Status Females 15 Years And Over Divorced,59,38,8.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
