Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,77,310,(X)
Estimate Households By Type Total Households Married-Couple Household,196,59,63.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,38,26.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,25,12.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,5.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,4.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,51,22.6,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,49,20.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,49,20.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,41,29.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,67,48.1,14.7
Estimate Households By Type Total Households Average Household Size,2.36,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.49,(X),(X)
Estimate Relationship Population In Households,733,191,733,(X)
Estimate Relationship Population In Households Householder,310,77,42.3,7.8
Estimate Relationship Population In Households Spouse,182,59,24.8,5.5
Estimate Relationship Population In Households Unmarried Partner,8,14,1.1,1.8
Estimate Relationship Population In Households Child,196,93,26.7,7.8
Estimate Relationship Population In Households Other Relatives,22,23,3.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,15,18,2.0,2.2
Estimate Marital Status Males 15 Years And Over,296,89,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,35,18.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,71,71.6,10.7
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,14,15,4.7,4.9
Estimate Marital Status Females 15 Years And Over,311,84,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,37,13.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,48,54.7,15.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,42,27,13.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,52,47,16.7,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,92,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,9,2.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,9,2.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,72,47.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,29,19.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,30,28.9,16.5
Estimate Educational Attainment Population 25 Years And Over,541,127,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,3.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,13,3.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),214,84,39.6,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,60,22.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,54,19.8,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,18,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,29,7.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,126,93.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,39,11.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,586,141,586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,37,7.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,733,191,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,81,23.7,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,86,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,121,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,36,15.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,73,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,61,64.7,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,716,192,716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,608,194,84.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,71,15.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,70,14.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,70,13.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,11,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.6,0.9
Estimate Place Of Birth Total Population,733,191,733,(X)
Estimate Place Of Birth Total Population Native,733,191,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,733,191,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,540,170,73.7,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,193,80,26.3,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,710,189,710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,702,186,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,10,1.1,1.3
