Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1587,130,1587,(X)
Estimate Households By Type Total Households Married-Couple Household,950,146,59.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,110,20.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,192,88,12.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,84,8.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,84,9.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,77,8.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,40,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,122,18.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,83,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,64,5.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,92,31.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,516,113,32.5,5.7
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.24,(X),(X)
Estimate Relationship Population In Households,3825,23,3825,(X)
Estimate Relationship Population In Households Householder,1587,130,41.5,3.4
Estimate Relationship Population In Households Spouse,977,150,25.5,3.9
Estimate Relationship Population In Households Unmarried Partner,199,86,5.2,2.2
Estimate Relationship Population In Households Child,828,165,21.6,4.3
Estimate Relationship Population In Households Other Relatives,161,114,4.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,73,63,1.9,1.7
Estimate Marital Status Males 15 Years And Over,1597,179,1597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,117,19.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1061,148,66.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,38,35,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,175,81,11.0,4.7
Estimate Marital Status Females 15 Years And Over,1619,143,1619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,106,19.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",927,159,57.3,11.1
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,60,39,3.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,309,141,19.1,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,34,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,38,78.3,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
