Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,76,210,(X)
Estimate Households By Type Total Households Married-Couple Household,53,36,25.2,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,43,23.8,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,33,14.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,21,10.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,5.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,52,41.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,35,17.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,69,82.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,41,29.0,17.1
Estimate Households By Type Total Households Average Household Size,5.57,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.09,1.23,(X),(X)
Estimate Relationship Population In Households,1169,422,1169,(X)
Estimate Relationship Population In Households Householder,210,76,18.0,4.4
Estimate Relationship Population In Households Spouse,67,42,5.7,3.4
Estimate Relationship Population In Households Unmarried Partner,67,61,5.7,4.7
Estimate Relationship Population In Households Child,408,228,34.9,14.4
Estimate Relationship Population In Households Other Relatives,384,210,32.8,13.7
Estimate Relationship Population In Households Other Nonrelatives,33,35,2.8,2.7
Estimate Marital Status Males 15 Years And Over,267,123,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,77,61.8,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,51,28.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,17,25,6.4,8.0
Estimate Marital Status Males 15 Years And Over Divorced,10,17,3.7,6.5
Estimate Marital Status Females 15 Years And Over,401,143,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,116,69.8,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,53,21.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.9
