Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,41,194,(X)
Estimate Households By Type Total Households Married-Couple Household,92,24,47.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,9.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,4.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,4.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,25.8,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,25,24.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,10.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,23,22.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,20.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,9.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,18,14.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,32,43.8,13.2
Estimate Households By Type Total Households Average Household Size,1.84,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.43,(X),(X)
Estimate Relationship Population In Households,356,78,356,(X)
Estimate Relationship Population In Households Householder,194,41,54.5,8.5
Estimate Relationship Population In Households Spouse,81,31,22.8,6.2
Estimate Relationship Population In Households Unmarried Partner,8,7,2.2,1.6
Estimate Relationship Population In Households Child,71,33,19.9,7.0
Estimate Relationship Population In Households Other Relatives,2,3,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over,170,37,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,23,30.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,25,57.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,17,6.5,9.6
Estimate Marital Status Males 15 Years And Over Divorced,10,9,5.9,5.2
Estimate Marital Status Females 15 Years And Over,135,38,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,9.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,29,60.0,15.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,25,15,18.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,14,19,10.4,12.8
