Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,139,32.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,155,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,104,64.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,139,67.6,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4547,651,4547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,172,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,185,8.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1868,504,41.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,257,20.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1124,374,24.7,6.2
Estimate Educational Attainment Population 25 Years And Over,9567,850,9567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,82,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,192,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1647,451,17.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2491,473,26.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1695,507,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1579,406,16.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1680,588,17.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9092,874,95.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3259,689,34.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,10530,906,10530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,905,270,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14285,977,14285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1283,316,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3755,443,3755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,79,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9118,712,9118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,289,9.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1412,451,1412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,138,22.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14228,969,14228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13458,1082,94.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),770,364,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,364,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,220,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,236,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,197,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,145,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,14367,968,14367,(X)
Estimate Place Of Birth Total Population Native,14180,967,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,14161,968,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12290,952,85.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1871,415,13.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,39,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,187,118,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,187,118,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,164,111,87.7,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,37,12.3,19.3
Estimate Year Of Entry Population Born Outside The United States,206,127,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,39,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,80.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,39,100.0,80.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,118,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,22,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,118,100.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,118,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,17,4.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",155,113,82.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,37,12.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,21.2
Estimate Language Spoken At Home Population 5 Years And Over,13849,949,13849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13648,935,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,130,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,74,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,57,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,110,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,74,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,14367,968,14367,(X)
Estimate Ancestry Total Population American,901,484,6.3,3.4
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,19,32,0.1,0.2
Estimate Ancestry Total Population English,324,231,2.3,1.6
Estimate Ancestry Total Population French (Except Basque),150,163,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,485,343,3.4,2.4
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,486,297,3.4,2.1
Estimate Ancestry Total Population Italian,38,52,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,0,22,0.0,0.3
Estimate Ancestry Total Population Portuguese,9,17,0.1,0.1
Estimate Ancestry Total Population Russian,0,22,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,141,147,1.0,1.0
Estimate Ancestry Total Population Scottish,12,19,0.1,0.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,164,152,1.1,1.0
Estimate Ancestry Total Population Swedish,11,20,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,0,22,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,5294,445,5294,(X)
Estimate Computers And Internet Use Total Households With A Computer,5238,436,98.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4732,435,89.4,4.1
