Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14449,595,14449,(X)
Estimate Households By Type Total Households Married-Couple Household,6332,500,43.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2664,338,18.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1561,420,10.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,138,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2885,499,20.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,119,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,280,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,112,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3671,445,25.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",561,199,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2079,375,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,198,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4269,429,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3678,440,25.5,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,36730,1631,36730,(X)
Estimate Relationship Population In Households Householder,14449,595,39.3,1.2
Estimate Relationship Population In Households Spouse,6304,484,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1429,386,3.9,1.0
Estimate Relationship Population In Households Child,8553,681,23.3,1.6
Estimate Relationship Population In Households Other Relatives,3591,777,9.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,2404,747,6.5,1.9
Estimate Marital Status Males 15 Years And Over,15815,1156,15815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6306,1001,39.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7468,537,47.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,123,93,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,173,76,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1745,506,11.0,2.9
Estimate Marital Status Females 15 Years And Over,15264,845,15264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4319,596,28.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7191,529,47.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,516,199,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1135,261,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2103,510,13.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,199,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,44,9.2,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,617,214,617,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,186,41.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,48,4.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,186,35.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,186,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,93,51.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,185,95.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7684,820,7684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,164,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,109,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3111,498,40.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1672,319,21.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2197,467,28.6,4.5
Estimate Educational Attainment Population 25 Years And Over,26934,1182,26934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2154,533,8.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",956,273,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5533,773,20.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4681,699,17.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2201,440,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7254,760,26.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4155,648,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23824,1145,88.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11409,931,42.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,29693,1296,29693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1339,284,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36903,1632,36903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4574,716,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7222,633,7222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,128,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24791,1267,24791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2317,510,9.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4890,512,4890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1951,336,39.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36609,1588,36609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30478,1640,83.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6131,913,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5974,868,16.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4711,854,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1263,345,3.4,0.9
