Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2345,265,2345,(X)
Estimate Households By Type Total Households Married-Couple Household,897,192,38.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,131,15.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,183,113,7.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,73,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,242,24.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,244,22.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,93,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",686,188,29.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,88,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,164,15.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,115,8.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,161,32.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,174,37.9,7.1
Estimate Households By Type Total Households Average Household Size,2.77,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.45,(X),(X)
Estimate Relationship Population In Households,6495,394,6495,(X)
Estimate Relationship Population In Households Householder,2345,265,36.1,3.7
Estimate Relationship Population In Households Spouse,1103,240,17.0,3.4
Estimate Relationship Population In Households Unmarried Partner,198,118,3.0,1.8
Estimate Relationship Population In Households Child,2164,375,33.3,5.6
Estimate Relationship Population In Households Other Relatives,592,230,9.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,93,113,1.4,1.7
Estimate Marital Status Males 15 Years And Over,2838,320,2838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1262,334,44.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1212,229,42.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,78,74,2.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,33,37,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,253,97,8.9,3.4
Estimate Marital Status Females 15 Years And Over,2810,282,2810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,881,307,31.4,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1125,234,40.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,254,151,9.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,245,111,8.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,305,147,10.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,75,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,64,63.3,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,157,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,116,47.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,4.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,24,2.3,7.6
