Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,50,151,(X)
Estimate Households By Type Total Households Married-Couple Household,61,35,40.4,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,7,2.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,7.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,32,34.4,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,28,25.8,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,11.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,25,17.9,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,15.9,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,10,6.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,32,43.7,18.0
Estimate Households By Type Total Households Average Household Size,2.14,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.53,(X),(X)
Estimate Relationship Population In Households,323,121,323,(X)
Estimate Relationship Population In Households Householder,151,50,46.7,10.6
Estimate Relationship Population In Households Spouse,56,29,17.3,6.7
Estimate Relationship Population In Households Unmarried Partner,14,13,4.3,4.3
Estimate Relationship Population In Households Child,54,34,16.7,6.2
Estimate Relationship Population In Households Other Relatives,35,35,10.8,9.5
Estimate Relationship Population In Households Other Nonrelatives,13,20,4.0,5.7
Estimate Marital Status Males 15 Years And Over,170,70,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,31,22.4,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,40,45.9,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,51,32,30.0,14.5
Estimate Marital Status Females 15 Years And Over,153,77,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,24,18.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,40,51.0,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,39,28,25.5,12.0
Estimate Marital Status Females 15 Years And Over Divorced,8,8,5.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,36,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,27,40.6,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,23,59.4,56.2
Estimate Educational Attainment Population 25 Years And Over,310,121,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,3.2,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,24,8.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,40,22.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,26,14.8,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,34,18.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,31,17.1,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,36,14.8,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,99,88.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,50,31.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,310,121,310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,18,10.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,121,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,38,20.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,11,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,91.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,236,102,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,35,20.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,40,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,11,21.6,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,332,123,332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,268,106,80.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,46,19.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,46,19.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,46,18.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,46,17.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.3
Estimate Place Of Birth Total Population,332,123,332,(X)
Estimate Place Of Birth Total Population Native,285,109,85.8,20.6
Estimate Place Of Birth Total Population Native Born In United States,282,108,84.9,20.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,227,85,68.4,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,55,36,16.6,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,47,73,14.2,20.6
Estimate U.S. Citizenship Status Foreign-Born Population,47,73,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,23.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,57,76.6,7.1
Estimate Year Of Entry Population Born Outside The United States,50,73,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,73,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,73,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,73,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,73,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,323,122,323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,271,106,83.9,20.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,73,16.1,20.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,73,14.6,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,6,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Ancestry Total Population,332,123,332,(X)
Estimate Ancestry Total Population American,26,35,7.8,9.2
Estimate Ancestry Total Population Arab,0,13,0.0,11.3
Estimate Ancestry Total Population Czech,0,13,0.0,11.3
Estimate Ancestry Total Population Danish,0,13,0.0,11.3
Estimate Ancestry Total Population Dutch,0,13,0.0,11.3
Estimate Ancestry Total Population English,41,25,12.3,9.5
Estimate Ancestry Total Population French (Except Basque),2,3,0.6,1.0
Estimate Ancestry Total Population French Canadian,9,14,2.7,3.9
Estimate Ancestry Total Population German,32,23,9.6,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.3
Estimate Ancestry Total Population Irish,36,26,10.8,8.0
Estimate Ancestry Total Population Italian,18,16,5.4,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.3
Estimate Ancestry Total Population Polish,0,13,0.0,11.3
Estimate Ancestry Total Population Portuguese,4,6,1.2,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,9,16,2.7,4.5
Estimate Ancestry Total Population Scottish,2,3,0.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.3
Estimate Ancestry Total Population Swedish,11,17,3.3,5.3
Estimate Ancestry Total Population Swiss,25,38,7.5,10.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.3
Estimate Ancestry Total Population Welsh,0,13,0.0,11.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.3
Estimate Computers And Internet Use Total Households,151,50,151,(X)
Estimate Computers And Internet Use Total Households With A Computer,151,50,100.0,23.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,49,89.4,11.2
