Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3921,306,3921,(X)
Estimate Households By Type Total Households Married-Couple Household,1485,228,37.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,110,11.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,275,137,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",723,230,18.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,215,16.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,90,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,291,36.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,80,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1170,271,29.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,188,12.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,107,14.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1378,239,35.1,6.6
Estimate Households By Type Total Households Average Household Size,1.93,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,7570,201,7570,(X)
Estimate Relationship Population In Households Householder,3921,306,51.8,4.0
Estimate Relationship Population In Households Spouse,1411,203,18.6,2.6
Estimate Relationship Population In Households Unmarried Partner,262,128,3.5,1.7
Estimate Relationship Population In Households Child,1629,303,21.5,3.9
Estimate Relationship Population In Households Other Relatives,258,160,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,89,61,1.2,0.8
Estimate Marital Status Males 15 Years And Over,3062,284,3062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1091,239,35.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,255,54.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,281,138,9.2,4.7
Estimate Marital Status Females 15 Years And Over,3609,269,3609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,265,33.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1427,200,39.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,44,52,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,216,113,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,716,222,19.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,44,58,(X)
