Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,121,421,(X)
Estimate Households By Type Total Households Married-Couple Household,190,68,45.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,32,12.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,6.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,29,12.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,9.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,94,36.1,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,93,27.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,100,45.6,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,50,24.9,12.8
Estimate Households By Type Total Households Average Household Size,2.58,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.55,(X),(X)
Estimate Relationship Population In Households,1088,243,1088,(X)
Estimate Relationship Population In Households Householder,421,121,38.7,6.1
Estimate Relationship Population In Households Spouse,168,50,15.4,4.1
Estimate Relationship Population In Households Unmarried Partner,32,25,2.9,2.3
Estimate Relationship Population In Households Child,379,121,34.8,7.1
Estimate Relationship Population In Households Other Relatives,68,50,6.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,20,33,1.8,2.8
Estimate Marital Status Males 15 Years And Over,415,113,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,85,47.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,63,46.0,12.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,21,15,5.1,3.8
Estimate Marital Status Females 15 Years And Over,403,111,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,36,18.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,54,41.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,33,22,8.2,5.9
Estimate Marital Status Females 15 Years And Over Widowed,26,20,6.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,103,95,25.6,19.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,24,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,60.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",171,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",395,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,51.9,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,25.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,25.9,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,78.6,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,346,111,346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,5.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,77,49.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,54,32.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,26,10.4,6.5
Estimate Educational Attainment Population 25 Years And Over,604,154,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,47,12.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,69,32.5,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,40,12.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,100,19.2,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,32,7.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,72,11.6,11.0
