Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4942,327,4942,(X)
Estimate Households By Type Total Households Married-Couple Household,3120,267,63.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1391,217,28.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,388,114,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,43,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,164,12.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,53,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,143,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,65,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",832,273,16.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,227,4.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",449,134,9.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,103,4.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1973,327,39.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1313,165,26.6,3.2
Estimate Households By Type Total Households Average Household Size,2.97,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.21,(X),(X)
Estimate Relationship Population In Households,14682,1619,14682,(X)
Estimate Relationship Population In Households Householder,4942,327,33.7,2.8
Estimate Relationship Population In Households Spouse,3187,279,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,395,122,2.7,0.9
Estimate Relationship Population In Households Child,4316,729,29.4,2.4
Estimate Relationship Population In Households Other Relatives,1075,512,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,767,535,5.2,3.4
Estimate Marital Status Males 15 Years And Over,5620,450,5620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1420,269,25.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3398,346,60.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,37,49,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,71,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,623,179,11.1,3.0
Estimate Marital Status Females 15 Years And Over,5545,583,5545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,971,236,17.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3497,374,63.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,105,75,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,198,74,3.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,774,288,14.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,108,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,9.3,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,449,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,106,24.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,90,15.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,73,6.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,17,1.2,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,106,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,62,52.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,105,94.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3596,1158,3596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,74,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,68,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1848,888,51.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),783,248,21.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,671,269,18.7,7.2
Estimate Educational Attainment Population 25 Years And Over,9973,859,9973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,49,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",604,259,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3547,770,35.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2702,390,27.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,884,178,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1660,341,16.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,514,143,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9307,832,93.3,2.6
