Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3777,489,3777,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,278,39.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,587,192,15.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,549,261,14.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,109,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",539,223,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,55,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,190,8.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,168,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1201,369,31.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,149,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",707,345,18.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,154,4.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1327,242,35.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1086,346,28.8,7.5
Estimate Households By Type Total Households Average Household Size,2.83,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.39,(X),(X)
Estimate Relationship Population In Households,10674,379,10674,(X)
Estimate Relationship Population In Households Householder,3777,489,35.4,4.4
Estimate Relationship Population In Households Spouse,1485,228,13.9,2.1
Estimate Relationship Population In Households Unmarried Partner,411,186,3.9,1.7
Estimate Relationship Population In Households Child,3807,460,35.7,4.3
Estimate Relationship Population In Households Other Relatives,1001,238,9.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,193,125,1.8,1.2
Estimate Marital Status Males 15 Years And Over,3982,439,3982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1943,390,48.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1574,263,39.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,27,33,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,61,58,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,377,219,9.5,5.2
Estimate Marital Status Females 15 Years And Over,4273,444,4273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1985,316,46.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1702,288,39.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,62,78,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,350,244,8.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,174,90,4.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,34,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,32,81.5,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,224,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,123,38.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,50,8.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,53,9.2,8.1
