Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5025,315,5025,(X)
Estimate Households By Type Total Households Married-Couple Household,3212,266,63.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,173,24.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,203,98,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,59,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,115,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,116,6.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,96,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,213,23.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,90,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,193,16.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,131,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1518,191,30.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2084,210,41.5,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,12774,461,12774,(X)
Estimate Relationship Population In Households Householder,5025,315,39.3,2.1
Estimate Relationship Population In Households Spouse,3284,281,25.7,1.9
Estimate Relationship Population In Households Unmarried Partner,198,95,1.6,0.7
Estimate Relationship Population In Households Child,3574,417,28.0,3.0
Estimate Relationship Population In Households Other Relatives,373,230,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,320,229,2.5,1.8
Estimate Marital Status Males 15 Years And Over,5240,301,5240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1299,321,24.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3446,303,65.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,15,18,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,165,94,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,315,130,6.0,2.5
Estimate Marital Status Females 15 Years And Over,5572,382,5572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,275,21.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3234,257,58.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,25,29,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,534,230,9.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,573,159,10.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,67,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,93,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3136,432,3136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,139,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1419,345,45.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,204,28.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,569,248,18.1,6.9
Estimate Educational Attainment Population 25 Years And Over,9465,525,9465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,30,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,73,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,165,4.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1069,417,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,129,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3835,474,40.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3664,432,38.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9358,525,98.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7499,554,79.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,10150,427,10150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,131,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12774,461,12774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1147,258,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2653,341,2653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,35,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7057,375,7057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,170,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3064,302,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,713,187,23.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12718,454,12718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10833,592,85.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1885,486,14.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1429,374,11.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,419,145,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,375,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,639,296,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,225,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,456,339,3.6,2.7
Estimate Place Of Birth Total Population,12803,460,12803,(X)
Estimate Place Of Birth Total Population Native,9949,596,77.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,9794,622,76.5,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5333,501,41.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4461,516,34.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,112,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,2854,612,22.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,2854,612,2854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1510,342,52.9,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1344,490,47.1,10.3
Estimate Year Of Entry Population Born Outside The United States,3009,636,3009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,112,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,65,36.8,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,66,63.2,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2854,612,2854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,912,442,32.0,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1942,404,68.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2854,612,2854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",957,275,33.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",676,260,23.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,161,6.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",56,53,2.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",668,419,23.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",326,264,11.4,8.5
Estimate Language Spoken At Home Population 5 Years And Over,12367,495,12367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9776,702,79.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2591,570,21.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",514,256,4.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,180,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,49,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1629,532,13.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",298,226,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,537,271,4.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,120,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12803,460,12803,(X)
Estimate Ancestry Total Population American,319,135,2.5,1.1
Estimate Ancestry Total Population Arab,196,198,1.5,1.5
Estimate Ancestry Total Population Czech,15,24,0.1,0.2
Estimate Ancestry Total Population Danish,154,130,1.2,1.0
Estimate Ancestry Total Population Dutch,245,163,1.9,1.2
Estimate Ancestry Total Population English,2161,391,16.9,2.9
Estimate Ancestry Total Population French (Except Basque),330,134,2.6,1.0
Estimate Ancestry Total Population French Canadian,13,16,0.1,0.1
Estimate Ancestry Total Population German,1732,384,13.5,2.9
Estimate Ancestry Total Population Greek,82,85,0.6,0.7
Estimate Ancestry Total Population Hungarian,55,48,0.4,0.4
Estimate Ancestry Total Population Irish,1338,307,10.5,2.4
Estimate Ancestry Total Population Italian,826,311,6.5,2.4
Estimate Ancestry Total Population Lithuanian,76,85,0.6,0.7
Estimate Ancestry Total Population Norwegian,584,304,4.6,2.3
Estimate Ancestry Total Population Polish,321,124,2.5,1.0
Estimate Ancestry Total Population Portuguese,131,93,1.0,0.7
Estimate Ancestry Total Population Russian,426,229,3.3,1.8
Estimate Ancestry Total Population Scotch-Irish,54,48,0.4,0.4
Estimate Ancestry Total Population Scottish,518,269,4.0,2.1
Estimate Ancestry Total Population Slovak,13,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,124,144,1.0,1.1
Estimate Ancestry Total Population Swedish,248,123,1.9,1.0
Estimate Ancestry Total Population Swiss,118,95,0.9,0.7
Estimate Ancestry Total Population Ukrainian,121,62,0.9,0.5
Estimate Ancestry Total Population Welsh,91,75,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5025,315,5025,(X)
Estimate Computers And Internet Use Total Households With A Computer,4949,319,98.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4853,320,96.6,1.7
