Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,69,462,(X)
Estimate Households By Type Total Households Married-Couple Household,251,52,54.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,38,18.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,16,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,40,23.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,34,15.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,7.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,36,17.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,25,10.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,48,29.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,40,37.0,7.4
Estimate Households By Type Total Households Average Household Size,2.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,1158,228,1158,(X)
Estimate Relationship Population In Households Householder,462,69,39.9,4.6
Estimate Relationship Population In Households Spouse,265,56,22.9,4.4
Estimate Relationship Population In Households Unmarried Partner,28,18,2.4,1.4
Estimate Relationship Population In Households Child,326,118,28.2,5.8
Estimate Relationship Population In Households Other Relatives,61,49,5.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,16,23,1.4,2.0
Estimate Marital Status Males 15 Years And Over,516,93,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,54,25.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,60,56.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,12,17,2.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,22,5.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,54,33,10.5,5.8
Estimate Marital Status Females 15 Years And Over,409,86,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,48,19.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,60,61.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,13,15,3.2,3.8
Estimate Marital Status Females 15 Years And Over Widowed,26,15,6.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,41,32,10.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,23,81.8,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",188,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,69.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,69.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,50.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,107,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,7.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,90,62.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,29,19.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,17,10.5,9.3
Estimate Educational Attainment Population 25 Years And Over,851,137,851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,11,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,30,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,96,44.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,55,23.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,48,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,33,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,24,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,802,135,94.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,38,12.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,885,146,885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,29,6.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1158,228,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,40,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,112,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,2.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,652,132,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,24,7.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,233,55,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,27,20.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1153,227,1153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1127,230,97.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,19,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,19,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,11,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,15,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.4
Estimate Place Of Birth Total Population,1164,228,1164,(X)
Estimate Place Of Birth Total Population Native,1153,225,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,1149,226,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,892,201,76.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,257,71,22.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,11,13,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,27.3,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,72.7,57.1
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,45.5,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,54.5,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1119,222,1119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1117,222,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Ancestry Total Population,1164,228,1164,(X)
Estimate Ancestry Total Population American,163,91,14.0,6.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,0,11,0.0,2.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,16,14,1.4,1.3
Estimate Ancestry Total Population English,170,67,14.6,6.2
Estimate Ancestry Total Population French (Except Basque),153,70,13.1,6.0
Estimate Ancestry Total Population French Canadian,45,24,3.9,2.1
Estimate Ancestry Total Population German,80,69,6.9,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,137,66,11.8,5.4
Estimate Ancestry Total Population Italian,40,37,3.4,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.3
Estimate Ancestry Total Population Polish,19,11,1.6,1.1
Estimate Ancestry Total Population Portuguese,4,5,0.3,0.4
Estimate Ancestry Total Population Russian,5,7,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,3,6,0.3,0.5
Estimate Ancestry Total Population Scottish,134,98,11.5,7.6
Estimate Ancestry Total Population Slovak,0,11,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.3
Estimate Ancestry Total Population Swedish,7,9,0.6,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.3
