Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17660,693,17660,(X)
Estimate Households By Type Total Households Married-Couple Household,4923,430,27.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1523,200,8.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1016,213,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,36,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5569,484,31.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,69,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3009,403,17.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,112,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6152,629,34.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,136,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3038,417,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,175,3.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1952,215,11.1,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2656,218,15.0,1.1
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.11,(X),(X)
Estimate Relationship Population In Households,41035,1633,41035,(X)
Estimate Relationship Population In Households Householder,17660,693,43.0,1.4
Estimate Relationship Population In Households Spouse,4992,422,12.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1037,222,2.5,0.6
Estimate Relationship Population In Households Child,4734,460,11.5,1.1
Estimate Relationship Population In Households Other Relatives,945,368,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,11667,1263,28.4,2.4
Estimate Marital Status Males 15 Years And Over,20305,1106,20305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14159,1083,69.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5427,433,26.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,27,25,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,164,72,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,528,141,2.6,0.7
Estimate Marital Status Females 15 Years And Over,20936,1410,20936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14386,1357,68.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5332,463,25.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,30,35,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,261,91,1.2,0.4
Estimate Marital Status Females 15 Years And Over Divorced,927,205,4.4,1.0
