Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,110,755,(X)
Estimate Households By Type Total Households Married-Couple Household,508,119,67.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,86,27.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,48,8.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,42,6.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,77,24.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,51,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,43,6.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,87,32.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,94,35.6,11.0
Estimate Households By Type Total Households Average Household Size,2.56,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,1934,353,1934,(X)
Estimate Relationship Population In Households Householder,755,110,39.0,4.2
Estimate Relationship Population In Households Spouse,540,126,27.9,4.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.0
Estimate Relationship Population In Households Child,572,205,29.6,7.2
Estimate Relationship Population In Households Other Relatives,36,65,1.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,31,47,1.6,2.5
Estimate Marital Status Males 15 Years And Over,658,141,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,53,11.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,132,79.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,63,48,9.6,7.5
Estimate Marital Status Females 15 Years And Over,936,197,936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,129,24.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,126,60.4,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
