Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,110,760,(X)
Estimate Households By Type Total Households Married-Couple Household,461,108,60.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,106,34.9,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,55,44,7.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,5.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,57,16.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,36,8.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,40,15.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,35,10.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,34,9.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,114,46.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,95,33.9,10.8
Estimate Households By Type Total Households Average Household Size,3.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.42,(X),(X)
Estimate Relationship Population In Households,2524,377,2524,(X)
Estimate Relationship Population In Households Householder,760,110,30.1,3.2
Estimate Relationship Population In Households Spouse,451,85,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,32,34,1.3,1.4
Estimate Relationship Population In Households Child,995,199,39.4,4.1
Estimate Relationship Population In Households Other Relatives,202,96,8.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,84,89,3.3,3.6
Estimate Marital Status Males 15 Years And Over,1025,186,1025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,144,42.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,102,50.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,60,34,5.9,3.1
Estimate Marital Status Females 15 Years And Over,777,133,777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,56,17.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,94,58.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,51,27,6.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,139,65,17.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,66.7,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,65,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,20.2,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,10.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,10.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,72.7,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,890,219,890,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,58,9.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,37,6.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,114,46.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,53,16.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,102,21.2,8.5
Estimate Educational Attainment Population 25 Years And Over,1350,216,1350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,14,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,67,8.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,81,24.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,68,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,51,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,266,102,19.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,149,19.9,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1228,209,91.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,535,225,39.6,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,1684,250,1684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,79,6.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2533,377,2533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,115,10.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,849,180,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1410,247,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,109,14.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,79,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,32,15.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2514,376,2514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2173,353,86.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,168,13.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,168,13.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,93,4.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,154,9.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,34,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,207,151,8.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2533,377,2533,(X)
Estimate Place Of Birth Total Population Native,2533,377,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,2531,376,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1831,317,72.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,700,195,27.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2321,348,2321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2290,345,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,26,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.2,0.4
