Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19419,836,19419,(X)
Estimate Households By Type Total Households Married-Couple Household,4903,537,25.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1687,396,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1297,288,6.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,697,232,3.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3968,465,20.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,209,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2795,428,14.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",796,254,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9251,742,47.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2614,421,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4617,557,23.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2149,429,11.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6257,643,32.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5851,646,30.1,2.9
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,46561,2463,46561,(X)
Estimate Relationship Population In Households Householder,19419,836,41.7,1.6
Estimate Relationship Population In Households Spouse,4897,458,10.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1422,336,3.1,0.7
Estimate Relationship Population In Households Child,16313,1585,35.0,2.1
Estimate Relationship Population In Households Other Relatives,3121,558,6.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1389,361,3.0,0.8
Estimate Marital Status Males 15 Years And Over,15800,1000,15800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7818,758,49.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5735,651,36.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,219,126,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,456,201,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1572,320,9.9,2.1
Estimate Marital Status Females 15 Years And Over,20055,1230,20055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10294,952,51.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4948,431,24.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,265,122,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1800,389,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2748,497,13.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,649,263,649,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",390,174,60.1,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,19,(X),(X)
