Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,28,77,(X)
Estimate Households By Type Total Households Married-Couple Household,39,25,50.6,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,18.2,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,5.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,26.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,22.1,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,18.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,6.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,7.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,13,26.0,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,12,23.4,15.0
Estimate Households By Type Total Households Average Household Size,2.47,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.10,(X),(X)
Estimate Relationship Population In Households,190,89,190,(X)
Estimate Relationship Population In Households Householder,77,28,40.5,13.1
Estimate Relationship Population In Households Spouse,38,22,20.0,7.2
Estimate Relationship Population In Households Unmarried Partner,4,4,2.1,2.5
Estimate Relationship Population In Households Child,48,40,25.3,12.5
Estimate Relationship Population In Households Other Relatives,16,20,8.4,7.7
Estimate Relationship Population In Households Other Nonrelatives,7,6,3.7,3.4
Estimate Marital Status Males 15 Years And Over,90,44,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,25,35.6,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,25,43.3,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,7,12,7.8,13.1
Estimate Marital Status Males 15 Years And Over Divorced,12,9,13.3,10.9
Estimate Marital Status Females 15 Years And Over,68,28,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,8,16.2,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,29,66.2,18.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,1.5,4.3
Estimate Marital Status Females 15 Years And Over Widowed,4,4,5.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,7,6,10.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,699,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,21,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,15.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,3.1,7.1
