Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2569,462,35.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1245,259,17.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2762,348,37.9,3.8
Estimate Educational Attainment Population 25 Years And Over,22761,1218,22761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1736,317,7.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1138,284,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5063,598,22.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4012,471,17.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2707,436,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5903,548,25.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2202,439,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19887,1127,87.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8105,761,35.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25677,1387,25677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,813,239,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31625,1753,31625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3216,404,10.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5953,690,5953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,52,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20698,1186,20698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,271,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4974,507,4974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1578,278,31.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31233,1732,31233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27732,1823,88.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3501,709,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3264,718,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2467,592,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,483,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,457,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,181,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,155,0.8,0.5
Estimate Place Of Birth Total Population,31649,1749,31649,(X)
Estimate Place Of Birth Total Population Native,17714,1482,56.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,17484,1476,55.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15444,1302,48.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2040,504,6.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,96,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,13935,1074,44.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,13935,1074,13935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9474,806,68.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4461,711,32.0,3.9
Estimate Year Of Entry Population Born Outside The United States,14165,1086,14165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,96,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,41,23.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,83,77.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13935,1074,13935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1858,498,13.3,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12077,844,86.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13935,1074,13935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,39,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9861,925,70.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,68,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3892,490,27.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,29847,1621,29847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11604,1208,38.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18243,1288,61.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7412,790,24.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7630,940,25.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2575,502,8.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,310,216,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,82,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10171,1004,34.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4717,626,15.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,90,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,29,0.1,0.1
Estimate Ancestry Total Population,31649,1749,31649,(X)
Estimate Ancestry Total Population American,464,194,1.5,0.6
Estimate Ancestry Total Population Arab,233,152,0.7,0.5
Estimate Ancestry Total Population Czech,26,29,0.1,0.1
Estimate Ancestry Total Population Danish,29,27,0.1,0.1
Estimate Ancestry Total Population Dutch,82,88,0.3,0.3
Estimate Ancestry Total Population English,262,131,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),172,83,0.5,0.3
Estimate Ancestry Total Population French Canadian,12,18,0.0,0.1
Estimate Ancestry Total Population German,321,107,1.0,0.4
Estimate Ancestry Total Population Greek,192,215,0.6,0.7
Estimate Ancestry Total Population Hungarian,6,11,0.0,0.1
Estimate Ancestry Total Population Irish,622,430,2.0,1.3
Estimate Ancestry Total Population Italian,167,78,0.5,0.2
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,4,7,0.0,0.1
Estimate Ancestry Total Population Polish,109,66,0.3,0.2
Estimate Ancestry Total Population Portuguese,52,49,0.2,0.2
Estimate Ancestry Total Population Russian,10,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,37,26,0.1,0.1
Estimate Ancestry Total Population Scottish,24,25,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,181,107,0.6,0.3
Estimate Ancestry Total Population Swedish,39,28,0.1,0.1
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),120,104,0.4,0.3
Estimate Computers And Internet Use Total Households,9184,400,9184,(X)
Estimate Computers And Internet Use Total Households With A Computer,9038,406,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8535,400,92.9,1.6
