Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2824,265,2824,(X)
Estimate Households By Type Total Households Married-Couple Household,2349,258,83.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,245,36.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,62,61,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,82,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,82,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,40,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,120,10.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,65,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,83,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,62,4.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,241,40.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,158,27.0,4.9
Estimate Households By Type Total Households Average Household Size,2.97,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,8388,674,8388,(X)
Estimate Relationship Population In Households Householder,2824,265,33.7,2.0
Estimate Relationship Population In Households Spouse,2319,209,27.6,2.2
Estimate Relationship Population In Households Unmarried Partner,67,64,0.8,0.8
Estimate Relationship Population In Households Child,2939,470,35.0,4.2
Estimate Relationship Population In Households Other Relatives,210,163,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,29,38,0.3,0.4
Estimate Marital Status Males 15 Years And Over,3238,294,3238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,230,23.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2352,223,72.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,116,85,3.6,2.6
Estimate Marital Status Females 15 Years And Over,3238,384,3238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,199,14.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,253,73.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,191,99,5.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,184,89,5.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,44,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,47.8,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,84,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,78,80.2,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,34,23.5,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,70,56.8,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,78,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,38,47.7,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,78,100.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2607,487,2607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,86,5.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1264,340,48.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,248,28.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,426,237,16.3,8.0
Estimate Educational Attainment Population 25 Years And Over,5664,489,5664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,35,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,28,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),806,218,14.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1140,256,20.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,148,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2081,421,36.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1107,224,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5604,485,98.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3188,456,56.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,5992,541,5992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,446,128,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8388,674,8388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,199,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2396,449,2396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,61,2.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4837,486,4837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,388,181,8.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1155,229,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,99,20.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8342,674,8342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7285,814,87.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1057,461,12.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1049,461,12.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,524,428,6.3,5.1
