Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,118,479,(X)
Estimate Households By Type Total Households Married-Couple Household,332,102,69.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,37,15.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,2.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,67,18.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,48,9.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,37,5.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,28,9.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,22,6.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,4.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,39,18.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,101,43.8,15.4
Estimate Households By Type Total Households Average Household Size,2.68,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.47,(X),(X)
Estimate Relationship Population In Households,1285,344,1285,(X)
Estimate Relationship Population In Households Householder,479,118,37.3,6.2
Estimate Relationship Population In Households Spouse,353,115,27.5,4.5
Estimate Relationship Population In Households Unmarried Partner,10,14,0.8,1.1
Estimate Relationship Population In Households Child,330,167,25.7,11.1
Estimate Relationship Population In Households Other Relatives,86,98,6.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,27,37,2.1,2.9
Estimate Marital Status Males 15 Years And Over,626,217,626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,125,36.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,117,55.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,20,30,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,34,40,5.4,6.2
Estimate Marital Status Females 15 Years And Over,482,123,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,50,19.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,105,70.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,37,27,7.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,11,16,2.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,32,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.0,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",201,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",519,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,149,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,1.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,66,34.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,52,22.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,101,40.4,24.3
Estimate Educational Attainment Population 25 Years And Over,834,242,834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,169,16.3,19.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,88,10.7,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,126,40.5,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,37,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,85,15.0,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,45,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,24,2.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,609,182,73.0,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,57,10.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1053,301,1053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,105,13.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1285,344,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,85,10.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,126,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,13,2.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,742,216,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,34,5.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,172,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,67,28.3,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1252,343,1252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1142,342,91.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,74,8.8,6.1
