Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9826,555,9826,(X)
Estimate Households By Type Total Households Married-Couple Household,4445,359,45.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,286,18.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,482,180,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,89,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1850,369,18.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,111,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,327,13.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,171,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3049,344,31.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",779,191,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1387,226,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,178,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3407,365,34.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3319,267,33.8,2.4
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,25169,1015,25169,(X)
Estimate Relationship Population In Households Householder,9826,555,39.0,1.5
Estimate Relationship Population In Households Spouse,4307,415,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,580,210,2.3,0.8
Estimate Relationship Population In Households Child,7008,544,27.8,2.1
Estimate Relationship Population In Households Other Relatives,2456,628,9.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,992,295,3.9,1.2
Estimate Marital Status Males 15 Years And Over,13734,510,13734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6021,632,43.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5311,460,38.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,386,193,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,298,93,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1718,305,12.5,2.2
Estimate Marital Status Females 15 Years And Over,10112,339,10112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2926,292,28.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4184,382,41.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,85,62,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1385,242,13.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1532,284,15.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,86,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,71,46.6,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,233,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,378,205,67.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,62,8.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,28,3.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,89,16.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,166,38.6,21.6
