Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8555,431,8555,(X)
Estimate Households By Type Total Households Married-Couple Household,3927,461,45.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1538,352,18.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,351,124,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1469,264,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,93,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",794,173,9.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,80,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2808,333,32.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,139,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1646,255,19.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,136,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2422,356,28.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2097,225,24.5,2.5
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,20331,1365,20331,(X)
Estimate Relationship Population In Households Householder,8555,431,42.1,1.7
Estimate Relationship Population In Households Spouse,3877,481,19.1,1.7
Estimate Relationship Population In Households Unmarried Partner,382,135,1.9,0.6
Estimate Relationship Population In Households Child,5253,688,25.8,2.3
Estimate Relationship Population In Households Other Relatives,1441,347,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,823,314,4.0,1.6
Estimate Marital Status Males 15 Years And Over,8115,660,8115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2842,436,35.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4153,485,51.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,125,69,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,210,126,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,785,182,9.7,2.2
Estimate Marital Status Females 15 Years And Over,9267,651,9267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2993,460,32.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4107,481,44.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,269,130,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,535,141,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1363,229,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,123,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,33,9.6,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,153,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,96,61.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,47,13.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,80,47.8,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,96,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,68,72.1,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,87,68.9,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5700,703,5700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,153,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,144,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2169,421,38.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,204,15.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2023,428,35.5,5.4
Estimate Educational Attainment Population 25 Years And Over,14948,913,14948,(X)
