Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,61,218,(X)
Estimate Households By Type Total Households Married-Couple Household,131,47,60.1,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,26,20.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,30,15.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,11.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,22.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,8.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,11.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,7.3,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,34,31.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,39,39.0,13.6
Estimate Households By Type Total Households Average Household Size,2.42,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.56,(X),(X)
Estimate Relationship Population In Households,528,161,528,(X)
Estimate Relationship Population In Households Householder,218,61,41.3,7.9
Estimate Relationship Population In Households Spouse,123,37,23.3,5.7
Estimate Relationship Population In Households Unmarried Partner,7,9,1.3,1.7
Estimate Relationship Population In Households Child,132,74,25.0,8.4
Estimate Relationship Population In Households Other Relatives,40,28,7.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.5,1.9
Estimate Marital Status Males 15 Years And Over,223,83,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,52,25.6,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,41,61.0,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,13,18,5.8,7.9
Estimate Marital Status Males 15 Years And Over Divorced,17,13,7.6,5.3
Estimate Marital Status Females 15 Years And Over,196,52,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,5.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,42,66.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,25,19,12.8,9.6
Estimate Marital Status Females 15 Years And Over Divorced,30,23,15.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,525,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,30.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,30.0,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,66.7,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,63,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,5.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,39,64.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,20.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,17,9.1,13.8
Estimate Educational Attainment Population 25 Years And Over,372,93,372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,3.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,27,9.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,56,37.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,31,19.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,24,11.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,29,16.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,327,85,87.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,37,20.7,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,401,113,401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,15,5.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,528,161,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,44,18.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,63,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,4.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,103,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,29,15.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,42,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,29,43.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,522,160,522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,485,147,92.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,28,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,28,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,5,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,28,5.9,4.5
