Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8676,552,8676,(X)
Estimate Households By Type Total Households Married-Couple Household,3446,347,39.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1301,239,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,858,284,9.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2200,388,25.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,53,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1529,308,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,168,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2172,335,25.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,189,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1329,232,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,170,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1895,315,21.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2144,297,24.7,3.4
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,19423,1559,19423,(X)
Estimate Relationship Population In Households Householder,8676,552,44.7,2.0
Estimate Relationship Population In Households Spouse,3397,339,17.5,1.7
Estimate Relationship Population In Households Unmarried Partner,1047,448,5.4,2.2
Estimate Relationship Population In Households Child,4020,714,20.7,2.8
Estimate Relationship Population In Households Other Relatives,810,348,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1473,505,7.6,2.4
Estimate Marital Status Males 15 Years And Over,9309,954,9309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3772,785,40.5,5.9
