Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,103,708,(X)
Estimate Households By Type Total Households Married-Couple Household,455,95,64.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,86,32.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,32,5.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,49,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,43,12.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,43,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,31,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,3.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,93,39.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,54,22.2,7.4
Estimate Households By Type Total Households Average Household Size,2.57,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,1822,323,1822,(X)
Estimate Relationship Population In Households Householder,708,103,38.9,3.7
Estimate Relationship Population In Households Spouse,526,138,28.9,4.3
Estimate Relationship Population In Households Unmarried Partner,27,24,1.5,1.3
Estimate Relationship Population In Households Child,515,135,28.3,4.4
Estimate Relationship Population In Households Other Relatives,15,17,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,31,33,1.7,1.8
Estimate Marital Status Males 15 Years And Over,739,127,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,75,27.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,98,62.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,14,15,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,60,31,8.1,4.1
Estimate Marital Status Females 15 Years And Over,721,158,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,59,15.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,139,72.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,33,23,4.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,56,32,7.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,116,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",297,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",616,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,122,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,21,5.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,68,53.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,60,27.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,51,14.3,12.0
Estimate Educational Attainment Population 25 Years And Over,1149,164,1149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,23,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,90,34.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,75,22.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,80,19.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,63,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,43,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1122,165,97.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,78,21.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1358,226,1358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,44,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1824,323,1824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,133,16.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,133,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,24,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1141,225,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,126,19.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,64,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,35,19.4,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1763,298,1763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1588,295,90.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,101,9.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,101,9.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,89,7.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,39,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,37,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,11,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1824,323,1824,(X)
Estimate Place Of Birth Total Population Native,1816,322,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1816,322,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1616,312,88.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,200,79,11.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,8,11,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1694,295,1694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1655,285,97.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,38,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,35,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1824,323,1824,(X)
Estimate Ancestry Total Population American,41,46,2.2,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,301,131,16.5,5.8
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,0,10,0.0,1.4
Estimate Ancestry Total Population English,198,124,10.9,5.9
Estimate Ancestry Total Population French (Except Basque),50,51,2.7,2.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,949,194,52.0,7.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,126,60,6.9,3.2
Estimate Ancestry Total Population Italian,10,11,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,417,196,22.9,8.2
Estimate Ancestry Total Population Polish,5,8,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,9,11,0.5,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,70,53,3.8,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,6,9,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,708,103,708,(X)
Estimate Computers And Internet Use Total Households With A Computer,686,106,96.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,654,103,92.4,3.8
