Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6038,364,6038,(X)
Estimate Households By Type Total Households Married-Couple Household,3256,350,53.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1338,241,22.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,304,174,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,207,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,88,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,157,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,78,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1585,291,26.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,152,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,229,16.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,152,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2006,253,33.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1971,240,32.6,4.1
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,15031,882,15031,(X)
Estimate Relationship Population In Households Householder,6038,364,40.2,2.1
Estimate Relationship Population In Households Spouse,3151,364,21.0,1.8
Estimate Relationship Population In Households Unmarried Partner,306,157,2.0,1.0
Estimate Relationship Population In Households Child,4267,507,28.4,2.7
Estimate Relationship Population In Households Other Relatives,1013,315,6.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,256,153,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5690,420,5690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,289,25.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3355,361,59.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,78,68,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,192,86,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,644,164,11.3,2.7
Estimate Marital Status Females 15 Years And Over,6266,390,6266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1155,218,18.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3305,393,52.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,124,76,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,737,231,11.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,945,246,15.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,137,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,7.3,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,98,(X),(X)
