Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,123,596,(X)
Estimate Households By Type Total Households Married-Couple Household,275,53,46.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,39,24.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,2.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,84,26.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,81,21.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,69,11.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,84,25.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,32,9.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,7.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,74,35.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,81,34.1,11.7
Estimate Households By Type Total Households Average Household Size,2.35,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.39,(X),(X)
Estimate Relationship Population In Households,1398,265,1398,(X)
Estimate Relationship Population In Households Householder,596,123,42.6,5.4
Estimate Relationship Population In Households Spouse,275,59,19.7,3.6
Estimate Relationship Population In Households Unmarried Partner,20,20,1.4,1.5
Estimate Relationship Population In Households Child,424,130,30.3,5.6
Estimate Relationship Population In Households Other Relatives,81,53,5.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over,494,109,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,39,17.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,56,55.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,69,69,14.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,68,49,13.8,9.1
Estimate Marital Status Females 15 Years And Over,560,132,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,50,17.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,58,52.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,136,89,24.3,12.0
Estimate Marital Status Females 15 Years And Over Divorced,32,15,5.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,96,(X),(X)
