Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18061,816,18061,(X)
Estimate Households By Type Total Households Married-Couple Household,5448,587,30.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,253,10.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2250,333,12.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,70,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4587,450,25.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,123,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3282,395,18.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,169,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5776,627,32.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,204,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3816,501,21.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,248,5.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3308,353,18.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2972,407,16.5,2.3
Estimate Households By Type Total Households Average Household Size,1.99,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.12,(X),(X)
Estimate Relationship Population In Households,35960,1828,35960,(X)
Estimate Relationship Population In Households Householder,18061,816,50.2,1.7
Estimate Relationship Population In Households Spouse,5219,494,14.5,1.2
Estimate Relationship Population In Households Unmarried Partner,2245,347,6.2,0.9
Estimate Relationship Population In Households Child,6252,818,17.4,1.8
Estimate Relationship Population In Households Other Relatives,1560,399,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,2623,555,7.3,1.5
Estimate Marital Status Males 15 Years And Over,15383,963,15383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7229,607,47.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5990,578,38.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,141,99,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,237,127,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1786,319,11.6,2.0
Estimate Marital Status Females 15 Years And Over,16353,993,16353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7932,763,48.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5503,544,33.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,306,177,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,930,254,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1682,325,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,167,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,88,14.6,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,182,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,130,55.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,51,9.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,123,46.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,130,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,186,128,77.2,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,51,14.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5197,715,5197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,155,9.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,92,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1984,324,38.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),938,278,18.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1542,326,29.7,4.8
Estimate Educational Attainment Population 25 Years And Over,29116,1488,29116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1237,345,4.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1373,302,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2901,418,10.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3621,567,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1285,362,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11929,1005,41.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6770,690,23.3,2.1
