Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,660,111,660,(X)
Estimate Households By Type Total Households Married-Couple Household,391,106,59.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,46,7.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,79,25.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,60,16.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,63,15.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,63,15.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,55,11.7,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,59,11.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,97,65.6,11.9
Estimate Households By Type Total Households Average Household Size,1.93,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.26,(X),(X)
Estimate Relationship Population In Households,1274,247,1274,(X)
Estimate Relationship Population In Households Householder,660,111,51.8,6.0
Estimate Relationship Population In Households Spouse,398,102,31.2,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.1
Estimate Relationship Population In Households Child,148,111,11.6,7.6
Estimate Relationship Population In Households Other Relatives,10,17,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,58,60,4.6,4.7
Estimate Marital Status Males 15 Years And Over,608,132,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,120,24.0,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,104,61.3,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,25,27,4.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,64,49,10.5,8.6
