Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,72,230,(X)
Estimate Households By Type Total Households Married-Couple Household,179,68,77.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,49,24.3,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,0.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,8.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,5.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,19,12.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,4.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,7.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,51,30.0,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,51,42.2,17.3
Estimate Households By Type Total Households Average Household Size,2.78,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.63,(X),(X)
Estimate Relationship Population In Households,640,247,640,(X)
Estimate Relationship Population In Households Householder,230,72,35.9,7.0
Estimate Relationship Population In Households Spouse,180,70,28.1,6.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.5
Estimate Relationship Population In Households Child,212,140,33.1,12.7
Estimate Relationship Population In Households Other Relatives,13,17,2.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,1.1
Estimate Marital Status Males 15 Years And Over,253,82,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,40,23.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,70,70.4,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,7,8,2.8,3.1
Estimate Marital Status Females 15 Years And Over,231,75,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,16,6.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,69,81.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,11,13,4.8,5.8
Estimate Marital Status Females 15 Years And Over Widowed,10,10,4.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,9,10,3.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
