Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11802,484,11802,(X)
Estimate Households By Type Total Households Married-Couple Household,7637,412,64.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3457,326,29.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,797,257,6.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,157,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1465,321,12.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,95,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1060,282,9.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,147,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1903,322,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,114,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1423,294,12.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",948,262,8.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4356,381,36.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3358,342,28.5,2.4
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,31383,1236,31383,(X)
Estimate Relationship Population In Households Householder,11802,484,37.6,1.3
Estimate Relationship Population In Households Spouse,7712,504,24.6,1.4
Estimate Relationship Population In Households Unmarried Partner,746,230,2.4,0.7
Estimate Relationship Population In Households Child,9666,720,30.8,1.5
Estimate Relationship Population In Households Other Relatives,948,336,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,509,229,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13016,728,13016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3465,523,26.6,3.1
