Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,0,13,0.0,23.2
Estimate Ancestry Total Population Arab,0,13,0.0,23.2
Estimate Ancestry Total Population Czech,0,13,0.0,23.2
Estimate Ancestry Total Population Danish,0,13,0.0,23.2
Estimate Ancestry Total Population Dutch,0,13,0.0,23.2
Estimate Ancestry Total Population English,13,20,9.3,23.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,23.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,23.2
Estimate Ancestry Total Population German,77,101,55.0,25.4
Estimate Ancestry Total Population Greek,27,38,19.3,13.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,23.2
Estimate Ancestry Total Population Irish,0,13,0.0,23.2
Estimate Ancestry Total Population Italian,7,13,5.0,11.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,23.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,23.2
Estimate Ancestry Total Population Polish,0,13,0.0,23.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,23.2
Estimate Ancestry Total Population Russian,0,13,0.0,23.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,23.2
Estimate Ancestry Total Population Scottish,0,13,0.0,23.2
Estimate Ancestry Total Population Slovak,0,13,0.0,23.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,23.2
Estimate Ancestry Total Population Swedish,0,13,0.0,23.2
Estimate Ancestry Total Population Swiss,0,13,0.0,23.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,23.2
Estimate Ancestry Total Population Welsh,0,13,0.0,23.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,23.2
Estimate Computers And Internet Use Total Households,48,43,48,(X)
Estimate Computers And Internet Use Total Households With A Computer,35,42,72.9,46.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,42,72.9,46.5
