Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,40,204,(X)
Estimate Households By Type Total Households Married-Couple Household,104,38,51.0,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,11.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,3.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,1.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,27,24.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,17.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,24,21.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,22,17.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,13.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,20,17.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,35,52.0,10.9
Estimate Households By Type Total Households Average Household Size,2.82,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.67,(X),(X)
Estimate Relationship Population In Households,575,142,575,(X)
Estimate Relationship Population In Households Householder,204,40,35.5,7.3
Estimate Relationship Population In Households Spouse,117,43,20.3,6.0
Estimate Relationship Population In Households Unmarried Partner,10,11,1.7,1.9
Estimate Relationship Population In Households Child,173,78,30.1,8.0
Estimate Relationship Population In Households Other Relatives,24,24,4.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,47,47,8.2,7.7
Estimate Marital Status Males 15 Years And Over,262,70,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,42,22.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,54,54.2,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.5
Estimate Marital Status Males 15 Years And Over Widowed,13,14,5.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,48,26,18.3,9.1
Estimate Marital Status Females 15 Years And Over,253,82,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,59,32.8,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,37,45.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,42,24,16.6,9.6
Estimate Marital Status Females 15 Years And Over Divorced,9,9,3.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,483,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,54,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,36,30.1,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,14,19.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,17,20.5,19.9
