Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1247,220,1247,(X)
Estimate Households By Type Total Households Married-Couple Household,741,166,59.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,75,14.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,29,1.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,119,18.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,113,16.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,83,5.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,108,20.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,67,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,75,9.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,78,8.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,99,27.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,181,44.6,11.2
Estimate Households By Type Total Households Average Household Size,3.50,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,0.63,(X),(X)
Estimate Relationship Population In Households,4370,572,4370,(X)
Estimate Relationship Population In Households Householder,1247,220,28.5,3.5
Estimate Relationship Population In Households Spouse,732,155,16.8,3.2
Estimate Relationship Population In Households Unmarried Partner,19,23,0.4,0.5
Estimate Relationship Population In Households Child,1794,335,41.1,6.0
Estimate Relationship Population In Households Other Relatives,573,229,13.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2244,359,2244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1168,268,52.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,176,38.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,19,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,185,118,8.2,5.0
Estimate Marital Status Females 15 Years And Over,1498,250,1498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,133,24.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,164,46.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,97,77,6.5,4.7
Estimate Marital Status Females 15 Years And Over Widowed,196,100,13.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,146,73,9.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,22,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,58.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,103,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,37,23.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,10.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.4
