Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2670,267,2670,(X)
Estimate Households By Type Total Households Married-Couple Household,1148,176,43.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,111,10.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,232,109,8.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,40,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,236,21.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,77,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,218,16.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,101,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",730,205,27.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,98,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,178,13.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,84,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,179,27.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,146,28.7,5.9
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,6659,423,6659,(X)
Estimate Relationship Population In Households Householder,2670,267,40.1,3.8
Estimate Relationship Population In Households Spouse,1116,172,16.8,2.6
Estimate Relationship Population In Households Unmarried Partner,215,108,3.2,1.7
Estimate Relationship Population In Households Child,1546,302,23.2,3.9
Estimate Relationship Population In Households Other Relatives,805,252,12.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,307,179,4.6,2.6
Estimate Marital Status Males 15 Years And Over,2479,259,2479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,244,31.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1191,175,48.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,51,64,2.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,131,111,5.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,319,95,12.9,3.7
Estimate Marital Status Females 15 Years And Over,2815,238,2815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,638,176,22.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1236,186,43.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,42,51,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,304,137,10.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,595,218,21.1,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,55,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,18.5,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,111,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,90,35.5,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,12,2.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,90,33.3,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,90,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,43,50.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,90,100.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1207,274,1207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,61,7.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,53,6.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),633,227,52.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,108,16.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,95,17.6,7.3
Estimate Educational Attainment Population 25 Years And Over,4606,291,4606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,143,9.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,158,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1995,300,43.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",881,211,19.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,241,111,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,194,7.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,81,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3624,303,78.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,507,206,11.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5195,325,5195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,146,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6662,423,6662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1483,302,22.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1467,255,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4101,353,4101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,977,294,23.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1094,181,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,118,46.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6581,429,6581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5722,519,86.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),859,283,13.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,859,283,13.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,189,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,226,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,218,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,210,195,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6662,423,6662,(X)
Estimate Place Of Birth Total Population Native,6579,428,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,6504,420,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4438,445,66.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2066,432,31.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,77,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,83,74,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,83,74,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,60,63.9,47.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,47,36.1,47.4
Estimate Year Of Entry Population Born Outside The United States,158,92,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,77,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,77,100.0,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,74,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,74,100.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,74,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,8.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,53,36.1,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,52,55.4,48.1
Estimate Language Spoken At Home Population 5 Years And Over,6204,438,6204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6189,435,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,17,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6662,423,6662,(X)
Estimate Ancestry Total Population American,790,291,11.9,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,65,61,1.0,0.9
Estimate Ancestry Total Population English,343,178,5.1,2.7
Estimate Ancestry Total Population French (Except Basque),14,18,0.2,0.3
Estimate Ancestry Total Population French Canadian,100,144,1.5,2.2
Estimate Ancestry Total Population German,714,294,10.7,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,631,297,9.5,4.4
Estimate Ancestry Total Population Italian,17,20,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,15,27,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,47,70,0.7,1.0
Estimate Ancestry Total Population Scottish,163,178,2.4,2.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.2
Estimate Ancestry Total Population Swedish,19,30,0.3,0.5
Estimate Ancestry Total Population Swiss,33,57,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2670,267,2670,(X)
Estimate Computers And Internet Use Total Households With A Computer,2172,283,81.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2034,282,76.2,6.7
