Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3480,371,3480,(X)
Estimate Households By Type Total Households Married-Couple Household,2189,408,62.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,128,9.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,260,160,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,90,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,157,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,144,7.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,111,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",701,184,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,95,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,109,8.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,100,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,178,19.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1705,332,49.0,7.0
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.22,(X),(X)
Estimate Relationship Population In Households,8395,952,8395,(X)
Estimate Relationship Population In Households Householder,3480,371,41.5,2.9
Estimate Relationship Population In Households Spouse,2177,383,25.9,3.5
Estimate Relationship Population In Households Unmarried Partner,290,190,3.5,2.2
Estimate Relationship Population In Households Child,1837,476,21.9,4.4
Estimate Relationship Population In Households Other Relatives,315,164,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,296,173,3.5,2.1
Estimate Marital Status Males 15 Years And Over,3669,423,3669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,916,275,25.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2177,373,59.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,24,24,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,66,61,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,486,201,13.2,5.5
Estimate Marital Status Females 15 Years And Over,3913,547,3913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,332,22.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2191,425,56.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,24,24,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,233,132,6.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,572,195,14.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,24,100.0,63.3
