Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,100,7.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,81,5.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,208,199,20.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,229,348,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,139,63.5,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,221,77.6,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3313,406,3313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,161,9.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,118,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1598,314,48.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),734,224,22.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,488,186,14.7,5.4
Estimate Educational Attainment Population 25 Years And Over,12199,499,12199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,844,323,6.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,187,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4169,557,34.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3149,506,25.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1980,406,16.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,967,192,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,248,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10763,620,88.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1465,274,12.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,13252,446,13252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,929,298,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16882,136,16882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2440,396,14.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3798,452,3798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,132,4.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10109,514,10109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1156,320,11.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2975,466,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1108,299,37.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16994,72,16994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14771,789,86.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2223,787,13.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2210,782,13.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1441,524,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,769,563,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,668,563,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,95,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,27,0.1,0.2
Estimate Place Of Birth Total Population,17078,38,17078,(X)
Estimate Place Of Birth Total Population Native,14618,588,85.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,14469,602,84.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11450,817,67.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3019,609,17.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,114,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,2460,588,14.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2460,588,2460,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1134,384,46.1,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1326,385,53.9,10.2
Estimate Year Of Entry Population Born Outside The United States,2609,602,2609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,114,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,102,63.1,36.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,49,36.9,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2460,588,2460,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,551,253,22.4,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1909,487,77.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2460,588,2460,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",605,333,24.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1855,514,75.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,16002,313,16002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11688,764,73.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4314,786,27.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1319,383,8.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3382,733,21.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1067,338,6.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,78,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,46,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,780,407,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",189,102,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,120,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,40,0.1,0.2
Estimate Ancestry Total Population,17078,38,17078,(X)
Estimate Ancestry Total Population American,640,318,3.7,1.9
Estimate Ancestry Total Population Arab,28,41,0.2,0.2
Estimate Ancestry Total Population Czech,15,18,0.1,0.1
Estimate Ancestry Total Population Danish,18,29,0.1,0.2
Estimate Ancestry Total Population Dutch,18,29,0.1,0.2
Estimate Ancestry Total Population English,1045,294,6.1,1.7
Estimate Ancestry Total Population French (Except Basque),1585,480,9.3,2.8
Estimate Ancestry Total Population French Canadian,604,251,3.5,1.5
Estimate Ancestry Total Population German,1893,543,11.1,3.2
Estimate Ancestry Total Population Greek,55,85,0.3,0.5
Estimate Ancestry Total Population Hungarian,29,47,0.2,0.3
Estimate Ancestry Total Population Irish,1138,339,6.7,2.0
Estimate Ancestry Total Population Italian,789,336,4.6,2.0
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,111,109,0.6,0.6
Estimate Ancestry Total Population Polish,60,50,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,279,165,1.6,1.0
Estimate Ancestry Total Population Scottish,157,83,0.9,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,137,160,0.8,0.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,9,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5964,451,5964,(X)
Estimate Computers And Internet Use Total Households With A Computer,5572,446,93.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5407,434,90.7,3.3
