Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,910,82,910,(X)
Estimate Households By Type Total Households Married-Couple Household,440,69,48.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,48,13.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,37,9.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,28,4.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,64,21.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,3.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,34,11.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,58,21.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,53,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,47,9.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,63,24.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,71,35.5,6.4
Estimate Households By Type Total Households Average Household Size,2.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.28,(X),(X)
Estimate Relationship Population In Households,2208,229,2208,(X)
Estimate Relationship Population In Households Householder,910,82,41.2,3.4
Estimate Relationship Population In Households Spouse,452,72,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,82,30,3.7,1.3
Estimate Relationship Population In Households Child,668,143,30.3,4.5
Estimate Relationship Population In Households Other Relatives,61,41,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,35,20,1.6,0.9
Estimate Marital Status Males 15 Years And Over,917,108,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,63,27.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,77,52.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,36,42,3.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,33,23,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,119,36,13.0,3.8
Estimate Marital Status Females 15 Years And Over,884,95,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,51,24.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,70,50.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,145,60,16.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,80,31,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,76.9,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
