Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,44,262,(X)
Estimate Households By Type Total Households Married-Couple Household,190,46,72.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,33,27.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,14,9.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,7.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,15.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,14,10.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,5.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,34,34.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,26,28.6,8.1
Estimate Households By Type Total Households Average Household Size,2.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.35,(X),(X)
Estimate Relationship Population In Households,760,129,760,(X)
Estimate Relationship Population In Households Householder,262,44,34.5,3.6
Estimate Relationship Population In Households Spouse,183,35,24.1,2.9
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.6
Estimate Relationship Population In Households Child,268,70,35.3,4.9
Estimate Relationship Population In Households Other Relatives,43,27,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,320,67,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,35,25.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,44,64.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,18,15,5.6,4.4
Estimate Marital Status Females 15 Years And Over,258,41,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,19,14.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,36,70.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,21,13,8.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,17,10,6.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,435,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,51,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,10,10.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,34,49.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,18,18.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,22,18.8,10.2
Estimate Educational Attainment Population 25 Years And Over,506,86,506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,65,34.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,36,33.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,14,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,33,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,14,4.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,479,81,94.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,35,19.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,558,91,558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,16,7.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,129,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,32,8.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,57,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,6,1.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,85,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,24,9.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,36,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,16,21.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,753,128,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,711,130,94.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,27,5.6,3.6
