Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7107,366,7107,(X)
Estimate Households By Type Total Households Married-Couple Household,3099,315,43.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1366,235,19.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,509,165,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,94,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1271,221,17.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,63,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",882,196,12.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,79,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2228,287,31.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,163,6.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,215,16.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,201,9.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2503,236,35.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2034,309,28.6,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,18487,558,18487,(X)
Estimate Relationship Population In Households Householder,7107,366,38.4,1.9
Estimate Relationship Population In Households Spouse,3156,257,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,514,155,2.8,0.8
Estimate Relationship Population In Households Child,5673,548,30.7,2.5
Estimate Relationship Population In Households Other Relatives,1273,276,6.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,764,191,4.1,1.0
Estimate Marital Status Males 15 Years And Over,8225,421,8225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3270,288,39.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3530,310,42.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,154,91,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,157,63,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1114,210,13.5,2.4
Estimate Marital Status Females 15 Years And Over,7843,416,7843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2063,266,26.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3408,322,43.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,154,78,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,754,182,9.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1464,311,18.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,77,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,40,27.6,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,495,164,495,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,108,52.5,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,55,12.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,82,23.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,34,7.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,38,10.3,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,108,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,82,59.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,72,49.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4961,568,4961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,129,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,431,124,8.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2077,338,41.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1049,189,21.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1047,245,21.1,3.8
Estimate Educational Attainment Population 25 Years And Over,13428,480,13428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,546,178,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1420,339,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4883,528,36.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3058,341,22.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,996,190,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1936,331,14.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,147,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11462,498,85.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2525,344,18.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15177,503,15177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,187,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18722,517,18722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3453,354,18.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4672,463,4672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,151,8.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11435,523,11435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1888,269,16.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2615,354,2615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1173,200,44.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19774,481,19774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16258,677,82.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3516,713,17.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3487,712,17.6,3.4
