Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",448,185,15.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",144,69,4.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,31534,794,31534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28046,954,88.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3488,521,11.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1393,349,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,161,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,85,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1974,478,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",676,325,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,666,271,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",402,166,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,331,182,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,130,0.5,0.4
Estimate Ancestry Total Population,32724,750,32724,(X)
Estimate Ancestry Total Population American,721,211,2.2,0.6
Estimate Ancestry Total Population Arab,313,268,1.0,0.8
Estimate Ancestry Total Population Czech,49,40,0.1,0.1
Estimate Ancestry Total Population Danish,142,82,0.4,0.3
Estimate Ancestry Total Population Dutch,508,213,1.6,0.6
Estimate Ancestry Total Population English,4377,562,13.4,1.7
Estimate Ancestry Total Population French (Except Basque),2147,357,6.6,1.1
Estimate Ancestry Total Population French Canadian,1735,379,5.3,1.1
Estimate Ancestry Total Population German,4893,627,15.0,1.8
Estimate Ancestry Total Population Greek,213,104,0.7,0.3
Estimate Ancestry Total Population Hungarian,201,77,0.6,0.2
Estimate Ancestry Total Population Irish,6359,681,19.4,2.0
Estimate Ancestry Total Population Italian,3267,436,10.0,1.3
Estimate Ancestry Total Population Lithuanian,103,62,0.3,0.2
Estimate Ancestry Total Population Norwegian,295,94,0.9,0.3
Estimate Ancestry Total Population Polish,1859,394,5.7,1.2
Estimate Ancestry Total Population Portuguese,145,73,0.4,0.2
Estimate Ancestry Total Population Russian,841,247,2.6,0.7
Estimate Ancestry Total Population Scotch-Irish,302,120,0.9,0.4
Estimate Ancestry Total Population Scottish,1273,307,3.9,0.9
Estimate Ancestry Total Population Slovak,118,84,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,873,334,2.7,1.0
Estimate Ancestry Total Population Swedish,597,159,1.8,0.5
Estimate Ancestry Total Population Swiss,75,49,0.2,0.1
Estimate Ancestry Total Population Ukrainian,159,89,0.5,0.3
Estimate Ancestry Total Population Welsh,255,132,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),388,204,1.2,0.6
Estimate Computers And Internet Use Total Households,13031,483,13031,(X)
Estimate Computers And Internet Use Total Households With A Computer,12348,486,94.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11061,545,84.9,2.1
