Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1875,338,13.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3033,655,3033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,58,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7657,775,7657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,832,213,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2770,352,2770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,990,238,35.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13331,1084,13331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11761,1126,88.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1570,475,11.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1499,465,11.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1099,363,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,211,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,33,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,353,208,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,86,0.5,0.6
Estimate Place Of Birth Total Population,13468,1096,13468,(X)
Estimate Place Of Birth Total Population Native,12691,1109,94.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,12349,1099,91.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7945,930,59.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4404,463,32.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",342,172,2.5,1.3
Estimate Place Of Birth Total Population Foreign Born,777,350,5.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,777,350,777,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,333,153,42.9,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,444,282,57.1,17.4
Estimate Year Of Entry Population Born Outside The United States,1119,416,1119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,342,172,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,136,31.0,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,119,69.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,777,350,777,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,126,18.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,636,261,81.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",777,350,777,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,57,12.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,53,8.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,17,1.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",598,351,77.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,12981,1083,12981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9898,1157,76.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3083,640,23.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",677,327,5.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2901,631,22.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",622,325,4.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,49,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,56,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,32,0.2,0.2
Estimate Ancestry Total Population,13468,1096,13468,(X)
Estimate Ancestry Total Population American,314,120,2.3,1.0
Estimate Ancestry Total Population Arab,7,10,0.1,0.1
Estimate Ancestry Total Population Czech,18,20,0.1,0.2
Estimate Ancestry Total Population Danish,43,30,0.3,0.2
Estimate Ancestry Total Population Dutch,112,77,0.8,0.6
Estimate Ancestry Total Population English,965,328,7.2,2.3
Estimate Ancestry Total Population French (Except Basque),205,80,1.5,0.6
Estimate Ancestry Total Population French Canadian,35,29,0.3,0.2
Estimate Ancestry Total Population German,807,233,6.0,1.7
Estimate Ancestry Total Population Greek,17,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,56,0.4,0.4
Estimate Ancestry Total Population Irish,700,176,5.2,1.3
Estimate Ancestry Total Population Italian,579,240,4.3,1.7
Estimate Ancestry Total Population Lithuanian,27,24,0.2,0.2
Estimate Ancestry Total Population Norwegian,92,48,0.7,0.4
Estimate Ancestry Total Population Polish,372,333,2.8,2.4
Estimate Ancestry Total Population Portuguese,36,26,0.3,0.2
Estimate Ancestry Total Population Russian,27,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,93,55,0.7,0.4
Estimate Ancestry Total Population Scottish,319,151,2.4,1.1
Estimate Ancestry Total Population Slovak,10,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,7,12,0.1,0.1
Estimate Ancestry Total Population Swedish,219,181,1.6,1.3
Estimate Ancestry Total Population Swiss,34,28,0.3,0.2
Estimate Ancestry Total Population Ukrainian,14,16,0.1,0.1
Estimate Ancestry Total Population Welsh,45,45,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5856,440,5856,(X)
Estimate Computers And Internet Use Total Households With A Computer,5351,420,91.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4894,419,83.6,3.9
