Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11892,739,11892,(X)
Estimate Households By Type Total Households Married-Couple Household,4579,422,38.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1670,282,14.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,836,226,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,145,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2679,374,22.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,162,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2097,362,17.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,127,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3798,619,31.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1127,341,9.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1761,390,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,272,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3807,434,32.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2748,409,23.1,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,31334,1516,31334,(X)
Estimate Relationship Population In Households Householder,11892,739,38.0,1.9
Estimate Relationship Population In Households Spouse,4667,423,14.9,1.2
Estimate Relationship Population In Households Unmarried Partner,723,212,2.3,0.7
Estimate Relationship Population In Households Child,11530,1197,36.8,2.8
Estimate Relationship Population In Households Other Relatives,1713,453,5.5,1.5
