Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12685,512,12685,(X)
Estimate Households By Type Total Households Married-Couple Household,4475,490,35.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1924,415,15.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,959,250,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,159,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2704,360,21.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,128,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2024,307,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,109,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4547,489,35.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",672,197,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3020,396,23.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1717,298,13.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3460,507,27.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3642,333,28.7,2.7
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,28090,1509,28090,(X)
Estimate Relationship Population In Households Householder,12685,512,45.2,1.8
Estimate Relationship Population In Households Spouse,4279,486,15.2,1.4
Estimate Relationship Population In Households Unmarried Partner,972,248,3.5,0.9
Estimate Relationship Population In Households Child,7607,858,27.1,2.0
Estimate Relationship Population In Households Other Relatives,1346,382,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1201,425,4.3,1.5
Estimate Marital Status Males 15 Years And Over,11983,733,11983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5711,541,47.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4536,472,37.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,227,110,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,285,113,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1224,263,10.2,2.1
Estimate Marital Status Females 15 Years And Over,13572,747,13572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5334,614,39.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4590,515,33.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,240,103,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1452,322,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1956,323,14.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,297,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,104,34.3,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,33,(X),(X)
