Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3991,245,3991,(X)
Estimate Households By Type Total Households Married-Couple Household,1865,200,46.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,91,12.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,269,108,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,52,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",843,182,21.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,15,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",756,172,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,97,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1014,174,25.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,65,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",863,180,21.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,145,15.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,716,106,17.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1630,135,40.8,3.4
Estimate Households By Type Total Households Average Household Size,2.05,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.16,(X),(X)
Estimate Relationship Population In Households,8164,326,8164,(X)
Estimate Relationship Population In Households Householder,3991,245,48.9,2.2
Estimate Relationship Population In Households Spouse,1898,225,23.2,2.2
Estimate Relationship Population In Households Unmarried Partner,285,114,3.5,1.4
Estimate Relationship Population In Households Child,1677,222,20.5,2.8
Estimate Relationship Population In Households Other Relatives,196,129,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,117,73,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3397,213,3397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,981,195,28.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1889,210,55.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,46,42,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,172,87,5.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,309,111,9.1,3.3
Estimate Marital Status Females 15 Years And Over,3575,234,3575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,658,155,18.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1976,231,55.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,32,31,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,369,116,10.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,540,148,15.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,58,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,49,54.7,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,41,(X),(X)
