Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5146,338,5146,(X)
Estimate Households By Type Total Households Married-Couple Household,3271,362,63.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1525,264,29.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,239,140,4.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,84,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,210,14.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,61,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,174,10.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,93,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",901,207,17.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,73,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,184,11.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,128,5.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1844,311,35.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1599,221,31.1,4.4
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.18,(X),(X)
Estimate Relationship Population In Households,14788,1469,14788,(X)
Estimate Relationship Population In Households Householder,5146,338,34.8,1.9
Estimate Relationship Population In Households Spouse,3210,354,21.7,1.5
Estimate Relationship Population In Households Unmarried Partner,238,148,1.6,1.0
Estimate Relationship Population In Households Child,5154,847,34.9,3.1
Estimate Relationship Population In Households Other Relatives,913,330,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,127,81,0.9,0.5
Estimate Marital Status Males 15 Years And Over,6337,753,6337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2232,471,35.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3586,406,56.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,63,69,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,68,47,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,388,132,6.1,2.0
Estimate Marital Status Females 15 Years And Over,5937,501,5937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1374,285,23.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3475,391,58.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,18,29,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,618,186,10.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,452,168,7.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,127,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
