Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9103,614,9103,(X)
Estimate Households By Type Total Households Married-Couple Household,5613,587,61.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2073,425,22.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,161,88,1.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,43,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1009,370,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,308,3.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,176,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,106,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2320,478,25.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,119,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1422,377,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,177,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2842,532,31.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3184,339,35.0,3.5
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,22271,1718,22271,(X)
Estimate Relationship Population In Households Householder,9103,614,40.9,1.9
Estimate Relationship Population In Households Spouse,5672,613,25.5,1.7
Estimate Relationship Population In Households Unmarried Partner,157,83,0.7,0.4
Estimate Relationship Population In Households Child,6151,860,27.6,2.5
Estimate Relationship Population In Households Other Relatives,1007,310,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,181,140,0.8,0.6
Estimate Marital Status Males 15 Years And Over,8787,800,8787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,431,23.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5685,610,64.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,268,294,3.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,123,80,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,662,196,7.5,2.2
Estimate Marital Status Females 15 Years And Over,9555,756,9555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1499,322,15.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6000,668,62.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,103,70,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,778,220,8.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1175,374,12.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,105,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,21.7
