Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9607,497,9607,(X)
Estimate Households By Type Total Households Married-Couple Household,5752,474,59.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2379,346,24.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,837,243,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,463,245,4.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1103,302,11.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,39,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",677,261,7.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,151,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1915,341,19.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,238,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,251,10.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,150,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4082,402,42.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2640,366,27.5,4.0
Estimate Households By Type Total Households Average Household Size,3.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.18,(X),(X)
Estimate Relationship Population In Households,29589,1665,29589,(X)
Estimate Relationship Population In Households Householder,9607,497,32.5,1.7
Estimate Relationship Population In Households Spouse,5957,548,20.1,1.5
Estimate Relationship Population In Households Unmarried Partner,795,217,2.7,0.8
Estimate Relationship Population In Households Child,10527,1182,35.6,2.5
Estimate Relationship Population In Households Other Relatives,2075,438,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,628,268,2.1,0.9
Estimate Marital Status Males 15 Years And Over,11027,752,11027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3795,611,34.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6194,495,56.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,103,90,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,177,99,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,758,244,6.9,2.2
Estimate Marital Status Females 15 Years And Over,11793,791,11793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3495,431,29.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6186,566,52.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,120,106,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,697,192,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1295,243,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,158,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,76,13.6,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1289,737,1289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,181,18.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,29,2.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,53,1.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,139,10.6,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,49,3.3,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,181,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,107,62.5,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,179,90.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8289,1259,8289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,221,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,187,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3814,952,46.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2190,528,26.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1407,379,17.0,4.8
Estimate Educational Attainment Population 25 Years And Over,18749,987,18749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,481,194,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",974,350,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5620,676,30.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4650,572,24.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1740,311,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3564,622,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1720,384,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17294,961,92.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5284,782,28.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,21113,950,21113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2240,360,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29396,1667,29396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3324,550,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8283,1237,8283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,162,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17024,1170,17024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1657,395,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4089,823,4089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1346,247,32.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29311,1665,29311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27054,1874,92.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2257,717,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2205,720,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1357,567,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,848,357,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,753,355,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,64,0.3,0.2
