Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12566,440,12566,(X)
Estimate Households By Type Total Households Married-Couple Household,5196,389,41.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1707,196,13.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,938,196,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,97,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2462,273,19.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,70,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1845,266,14.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,148,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3970,390,31.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,267,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2194,278,17.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,193,9.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3237,324,25.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3937,328,31.3,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,29887,88,29887,(X)
Estimate Relationship Population In Households Householder,12566,440,42.0,1.5
Estimate Relationship Population In Households Spouse,5294,413,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,954,198,3.2,0.7
Estimate Relationship Population In Households Child,8498,588,28.4,2.0
Estimate Relationship Population In Households Other Relatives,1601,342,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,974,320,3.3,1.1
Estimate Marital Status Males 15 Years And Over,12085,518,12085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4730,468,39.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5430,418,44.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,71,66,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,431,138,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1423,340,11.8,2.6
Estimate Marital Status Females 15 Years And Over,12999,394,12999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3863,491,29.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5591,441,43.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,211,136,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1447,214,11.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1887,317,14.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,147,271,(X)
