Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2023,248,2023,(X)
Estimate Households By Type Total Households Married-Couple Household,897,181,44.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,118,15.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,280,173,13.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,147,7.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,99,9.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,37,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,70,5.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,58,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",652,187,32.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,46,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,118,16.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,107,10.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,178,32.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,152,36.4,7.4
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.32,(X),(X)
Estimate Relationship Population In Households,5044,668,5044,(X)
Estimate Relationship Population In Households Householder,2023,248,40.1,3.5
Estimate Relationship Population In Households Spouse,907,192,18.0,3.2
Estimate Relationship Population In Households Unmarried Partner,272,151,5.4,2.9
Estimate Relationship Population In Households Child,1275,331,25.3,4.9
Estimate Relationship Population In Households Other Relatives,344,145,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,223,163,4.4,3.2
Estimate Marital Status Males 15 Years And Over,1943,309,1943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,204,34.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1032,255,53.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,78,63,4.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,150,75,7.7,4.0
Estimate Marital Status Females 15 Years And Over,2387,353,2387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,272,33.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,208,40.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,41,47,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,249,113,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,326,108,13.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,54,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,34,49.4,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,83,(X),(X)
